generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77986,49074,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78315,49081,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79660,50026,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80466,50607,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78936,50198,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77925,49841,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,78053,50034,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,79250,50427,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78676,50016,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78146,49817,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83637,50062,0.0,0.0454004,0.0454004,0.5,0.5,0.85,0.0,6.0,linear
12,86414,49942,0.0,0.0722043,0.0781209,0.5,0.5,0.85,0.0,6.0,linear
13,85848,49532,0.0,0.0840357,0.101291,0.5,0.5,0.85,0.0,6.0,linear
14,85183,49131,0.0,0.099822,0.131959,0.5,0.5,0.85,0.0,6.0,linear
15,84921,48642,0.0,0.116564,0.166045,0.5,0.5,0.85,0.0,6.0,linear
16,86310,48443,0.0,0.134935,0.201912,0.5,0.5,0.85,0.0,6.0,linear
17,86800,47763,0.0,0.152524,0.236022,0.5,0.5,0.85,0.0,6.0,linear
18,87670,47518,0.0,0.172082,0.273017,0.5,0.5,0.85,0.0,6.0,linear
19,88717,47383,0.0,0.191166,0.307688,0.5,0.5,0.85,0.0,6.0,linear
20,89610,47332,0.0,0.208736,0.339459,0.5,0.5,0.85,0.0,6.0,linear
21,90592,47244,0.0,0.229058,0.375158,0.5,0.5,0.85,0.0,6.0,linear
22,90730,46518,0.0,0.248652,0.407705,0.5,0.5,0.85,0.0,6.0,linear
23,91023,46163,0.0,0.268406,0.439689,0.5,0.5,0.85,0.0,6.0,linear
24,90849,45430,0.0,0.28988,0.47263,0.5,0.5,0.85,0.0,6.0,linear
25,91235,44604,0.0,0.30918,0.503624,0.5,0.5,0.85,0.0,6.0,linear
26,91406,44073,0.0,0.329373,0.533571,0.5,0.5,0.85,0.0,6.0,linear
27,90886,42976,0.0,0.35199,0.565996,0.5,0.5,0.85,0.0,6.0,linear
28,90551,41899,0.0,0.374083,0.597315,0.5,0.5,0.85,0.0,6.0,linear
29,89848,40700,0.0,0.396159,0.627703,0.5,0.5,0.85,0.0,6.0,linear
30,89394,39434,0.0,0.419729,0.658672,0.5,0.5,0.85,0.0,6.0,linear
31,88261,37982,0.0,0.445121,0.689916,0.5,0.5,0.85,0.0,6.0,linear
32,87121,36218,0.0,0.471039,0.718949,0.5,0.5,0.85,0.0,6.0,linear
33,85179,34445,0.0,0.49793,0.748735,0.5,0.5,0.85,0.0,6.0,linear
34,84087,32740,0.0,0.521562,0.774228,0.5,0.5,0.85,0.0,6.0,linear
35,81546,30733,0.0,0.548003,0.80118,0.5,0.5,0.85,0.0,6.0,linear
36,79316,28707,0.0,0.576245,0.827714,0.5,0.5,0.85,0.0,6.0,linear
37,76397,26585,0.0,0.603172,0.851222,0.5,0.5,0.85,0.0,6.0,linear
38,73380,24369,0.0,0.63137,0.872329,0.5,0.5,0.85,0.0,6.0,linear
39,69999,22018,0.0,0.658215,0.890909,0.5,0.5,0.85,0.0,6.0,linear
40,65718,19520,0.0,0.686555,0.909607,0.5,0.5,0.85,0.0,6.0,linear
41,61843,17002,0.0,0.714278,0.927264,0.5,0.5,0.85,0.0,6.0,linear
42,57374,14574,0.0,0.741146,0.941144,0.5,0.5,0.85,0.0,6.0,linear
43,52609,12466,0.0,0.767813,0.953689,0.5,0.5,0.85,0.0,6.0,linear
44,47908,10349,0.0,0.794321,0.964767,0.5,0.5,0.85,0.0,6.0,linear
45,42593,8393,0.0,0.817999,0.973779,0.5,0.5,0.85,0.0,6.0,linear
46,37351,6564,0.0,0.846006,0.981537,0.5,0.5,0.85,0.0,6.0,linear
47,32786,5064,0.0,0.867572,0.986309,0.5,0.5,0.85,0.0,6.0,linear
48,27855,3714,0.0,0.88874,0.990634,0.5,0.5,0.85,0.0,6.0,linear
49,23568,2689,0.0,0.906737,0.99343,0.5,0.5,0.85,0.0,6.0,linear
50,19932,1886,0.0,0.924733,0.995503,0.5,0.5,0.85,0.0,6.0,linear
51,16840,1231,0.0,0.942341,0.997657,0.5,0.5,0.85,0.0,6.0,linear
52,14350,786,0.0,0.957265,0.998963,0.5,0.5,0.85,0.0,6.0,linear
53,12286,478,0.0,0.970716,0.99979,0.5,0.5,0.85,0.0,6.0,linear
54,10724,284,0.0,0.980846,0.999834,0.5,0.5,0.85,0.0,6.0,linear
55,9648,158,0.0,0.988656,1.0,0.5,0.5,0.85,0.0,6.0,linear
56,8915,78,0.0,0.994387,1.0,0.5,0.5,0.85,0.0,6.0,linear
57,8389,32,0.0,0.997443,1.0,0.5,0.5,0.85,0.0,6.0,linear
58,8069,10,0.0,0.999079,1.0,0.5,0.5,0.85,0.0,6.0,linear
59,7849,4,0.0,0.999746,1.0,0.5,0.5,0.85,0.0,6.0,linear
60,7837,1,0.0,0.999936,1.0,0.5,0.5,0.85,0.0,6.0,linear
61,7692,0,0.0,1.0,1.0,0.5,0.5,0.85,0.0,6.0,linear

