generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49359,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
2,78261,49374,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
3,79496,50473,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
4,79358,50279,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
5,77797,49740,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
6,78106,49953,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
7,79656,50735,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
8,79379,50525,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
9,77087,49255,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
10,77560,49486,0.0,0.0,0.0,0.5,0.5,10.0,0.0,6.0,linear
11,138996,50025,0.0,0.357776,0.357776,0.5,0.5,10.0,0.0,6.0,linear
12,169746,50538,0.0,0.471309,0.486878,0.5,0.5,10.0,0.0,6.0,linear
13,166161,47549,0.0,0.503799,0.542547,0.5,0.5,10.0,0.0,6.0,linear
14,160875,42442,0.000297271,0.536634,0.605813,0.5,0.5,10.0,0.0,6.0,linear
15,158586,38292,0.00134955,0.564119,0.668143,0.5,0.5,10.0,0.0,6.0,linear
16,159109,34155,0.00356479,0.592402,0.725666,0.5,0.5,10.0,0.0,6.0,linear
17,159214,29707,0.00765923,0.622488,0.779391,0.5,0.5,10.0,0.0,6.0,linear
18,157422,25778,0.0138743,0.649843,0.821157,0.5,0.5,10.0,0.0,6.0,linear
19,155690,22878,0.0216824,0.67539,0.851496,0.5,0.5,10.0,0.0,6.0,linear
20,153108,20291,0.0303746,0.701333,0.876093,0.5,0.5,10.0,0.0,6.0,linear
21,149680,17762,0.039286,0.725328,0.895996,0.5,0.5,10.0,0.0,6.0,linear
22,146536,15585,0.0479498,0.748236,0.912644,0.5,0.5,10.0,0.0,6.0,linear
23,142940,13730,0.0554657,0.768965,0.926827,0.5,0.5,10.0,0.0,6.0,linear
24,138520,11852,0.0610081,0.789033,0.938382,0.5,0.5,10.0,0.0,6.0,linear
25,134325,10229,0.0644565,0.808292,0.949104,0.5,0.5,10.0,0.0,6.0,linear
26,130043,8701,0.0668794,0.827019,0.958182,0.5,0.5,10.0,0.0,6.0,linear
27,126115,7369,0.0681733,0.844932,0.966963,0.5,0.5,10.0,0.0,6.0,linear
28,121435,6172,0.0673007,0.861686,0.97405,0.5,0.5,10.0,0.0,6.0,linear
29,117610,5183,0.0633772,0.87963,0.980462,0.5,0.5,10.0,0.0,6.0,linear
30,113395,4209,0.0607343,0.896054,0.985548,0.5,0.5,10.0,0.0,6.0,linear
31,110276,3413,0.0547222,0.911538,0.989468,0.5,0.5,10.0,0.0,6.0,linear
32,107279,2785,0.0498321,0.92479,0.992428,0.5,0.5,10.0,0.0,6.0,linear
33,104521,2180,0.0439643,0.937356,0.994869,0.5,0.5,10.0,0.0,6.0,linear
34,101979,1750,0.0378896,0.948652,0.996495,0.5,0.5,10.0,0.0,6.0,linear
35,99676,1379,0.0326826,0.957931,0.997595,0.5,0.5,10.0,0.0,6.0,linear
36,97884,1102,0.0281291,0.965324,0.998342,0.5,0.5,10.0,0.0,6.0,linear
37,96394,869,0.0235746,0.971866,0.99882,0.5,0.5,10.0,0.0,6.0,linear
38,95292,696,0.0202959,0.976544,0.999167,0.5,0.5,10.0,0.0,6.0,linear
39,94405,537,0.0167133,0.981216,0.999484,0.5,0.5,10.0,0.0,6.0,linear
40,93841,410,0.0124838,0.986039,0.999686,0.5,0.5,10.0,0.0,6.0,linear
41,92484,320,0.0104361,0.988462,0.999776,0.5,0.5,10.0,0.0,6.0,linear
42,91916,250,0.00808153,0.991138,0.999882,0.5,0.5,10.0,0.0,6.0,linear
43,91325,190,0.00654293,0.993061,0.999902,0.5,0.5,10.0,0.0,6.0,linear
44,91724,146,0.00482932,0.994889,0.999957,0.5,0.5,10.0,0.0,6.0,linear
45,91604,114,0.00393338,0.995893,0.999989,0.5,0.5,10.0,0.0,6.0,linear
46,90960,97,0.00291366,0.996977,0.999989,0.5,0.5,10.0,0.0,6.0,linear
47,90522,76,0.00242732,0.997518,0.999989,0.5,0.5,10.0,0.0,6.0,linear
48,90582,53,0.00186113,0.998095,1.0,0.5,0.5,10.0,0.0,6.0,linear
49,90515,43,0.00144453,0.998533,1.0,0.5,0.5,10.0,0.0,6.0,linear
50,90597,30,0.00115173,0.998843,1.0,0.5,0.5,10.0,0.0,6.0,linear
51,90255,21,0.000846698,0.999153,1.0,0.5,0.5,10.0,0.0,6.0,linear
52,90360,12,0.000597206,0.999403,1.0,0.5,0.5,10.0,0.0,6.0,linear
53,90480,8,0.000430777,0.999569,1.0,0.5,0.5,10.0,0.0,6.0,linear
54,90264,8,0.000282408,0.999718,1.0,0.5,0.5,10.0,0.0,6.0,linear
55,90026,9,0.000216522,0.999783,1.0,0.5,0.5,10.0,0.0,6.0,linear
56,89941,6,0.000194511,0.999805,1.0,0.5,0.5,10.0,0.0,6.0,linear
57,90195,5,0.000138579,0.999861,1.0,0.5,0.5,10.0,0.0,6.0,linear
58,90339,4,0.000138346,0.999862,1.0,0.5,0.5,10.0,0.0,6.0,linear
59,90003,4,0.0001444,0.999856,1.0,0.5,0.5,10.0,0.0,6.0,linear
60,90169,6,9.42591e-05,0.999906,1.0,0.5,0.5,10.0,0.0,6.0,linear
