generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77911,49108,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78529,49313,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80403,50578,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79489,50342,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78051,49769,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77330,49507,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78218,49727,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78954,50143,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79797,50654,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79316,50577,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81881,49456,0.0,0.0431924,0.0431924,0.5,0.5,0.8,0.0,6.0,linear
12,84618,49860,0.0,0.0684874,0.0741539,0.5,0.5,0.8,0.0,6.0,linear
13,85850,49792,0.0,0.0804343,0.0969537,0.5,0.5,0.8,0.0,6.0,linear
14,84264,48271,0.0,0.0949107,0.125692,0.5,0.5,0.8,0.0,6.0,linear
15,83526,47470,0.0,0.111044,0.159176,0.5,0.5,0.8,0.0,6.0,linear
16,85937,48023,0.0,0.127012,0.191247,0.5,0.5,0.8,0.0,6.0,linear
17,87739,48332,0.0,0.143504,0.222693,0.5,0.5,0.8,0.0,6.0,linear
18,88083,47985,0.0,0.159357,0.252276,0.5,0.5,0.8,0.0,6.0,linear
19,87496,47246,0.0,0.176714,0.284426,0.5,0.5,0.8,0.0,6.0,linear
20,88497,47355,0.0,0.192258,0.313372,0.5,0.5,0.8,0.0,6.0,linear
21,89772,47417,0.0,0.209318,0.342725,0.5,0.5,0.8,0.0,6.0,linear
22,89607,46560,0.0,0.22612,0.372623,0.5,0.5,0.8,0.0,6.0,linear
23,89597,45781,0.0,0.244119,0.402471,0.5,0.5,0.8,0.0,6.0,linear
24,89959,45322,0.0,0.262767,0.432514,0.5,0.5,0.8,0.0,6.0,linear
25,90316,44600,0.0,0.280355,0.460976,0.5,0.5,0.8,0.0,6.0,linear
26,90123,43737,0.0,0.298784,0.490575,0.5,0.5,0.8,0.0,6.0,linear
27,90551,43260,0.0,0.316097,0.517387,0.5,0.5,0.8,0.0,6.0,linear
28,90380,42322,0.0,0.336486,0.547001,0.5,0.5,0.8,0.0,6.0,linear
29,89991,41362,0.0,0.356481,0.575393,0.5,0.5,0.8,0.0,6.0,linear
30,89537,40266,0.0,0.376037,0.603896,0.5,0.5,0.8,0.0,6.0,linear
31,87907,38628,0.0,0.398576,0.635727,0.5,0.5,0.8,0.0,6.0,linear
32,87244,37356,0.0,0.421012,0.663293,0.5,0.5,0.8,0.0,6.0,linear
33,86054,35979,0.0,0.445948,0.694607,0.5,0.5,0.8,0.0,6.0,linear
34,84795,34326,0.0,0.468865,0.720954,0.5,0.5,0.8,0.0,6.0,linear
35,83227,32605,0.0,0.492009,0.746246,0.5,0.5,0.8,0.0,6.0,linear
36,81366,30896,0.0,0.516951,0.7711,0.5,0.5,0.8,0.0,6.0,linear
37,79296,28777,0.0,0.541908,0.795293,0.5,0.5,0.8,0.0,6.0,linear
38,76477,26758,0.0,0.567513,0.820018,0.5,0.5,0.8,0.0,6.0,linear
39,73288,24574,0.0,0.593541,0.842374,0.5,0.5,0.8,0.0,6.0,linear
40,70596,22427,0.0,0.619188,0.862059,0.5,0.5,0.8,0.0,6.0,linear
41,66987,20281,0.0,0.644159,0.881357,0.5,0.5,0.8,0.0,6.0,linear
42,63215,18093,0.0,0.670359,0.89956,0.5,0.5,0.8,0.0,6.0,linear
43,58995,16031,0.0,0.69667,0.915716,0.5,0.5,0.8,0.0,6.0,linear
44,54568,13922,0.0,0.721781,0.929644,0.5,0.5,0.8,0.0,6.0,linear
45,49840,11892,0.0,0.745209,0.941316,0.5,0.5,0.8,0.0,6.0,linear
46,45440,9932,0.0,0.770644,0.952819,0.5,0.5,0.8,0.0,6.0,linear
47,41241,8257,0.0,0.792644,0.962676,0.5,0.5,0.8,0.0,6.0,linear
48,36276,6573,0.0,0.815922,0.971568,0.5,0.5,0.8,0.0,6.0,linear
49,32010,5236,0.0,0.836748,0.978783,0.5,0.5,0.8,0.0,6.0,linear
50,27875,4094,0.0,0.858531,0.984525,0.5,0.5,0.8,0.0,6.0,linear
51,24218,3073,0.0,0.882253,0.988777,0.5,0.5,0.8,0.0,6.0,linear
52,20506,2224,0.0,0.904522,0.992445,0.5,0.5,0.8,0.0,6.0,linear
53,17347,1505,0.0,0.925189,0.995772,0.5,0.5,0.8,0.0,6.0,linear
54,14981,1019,0.0,0.942325,0.997083,0.5,0.5,0.8,0.0,6.0,linear
55,12663,635,0.0,0.956309,0.99868,0.5,0.5,0.8,0.0,6.0,linear
56,10960,375,0.0,0.971975,0.999279,0.5,0.5,0.8,0.0,6.0,linear
57,9563,238,0.0,0.981223,0.999522,0.5,0.5,0.8,0.0,6.0,linear
58,8655,127,0.0,0.989751,1.0,0.5,0.5,0.8,0.0,6.0,linear
59,8067,64,0.0,0.995162,1.0,0.5,0.5,0.8,0.0,6.0,linear
60,7780,26,0.0,0.998054,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7566,15,0.0,0.999016,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7358,5,0.0,0.999661,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7231,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7252,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7216,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

