generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49576,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78331,49402,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,78990,49767,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78837,49835,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78373,49567,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78530,49845,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79047,50157,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79100,50305,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78516,50185,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,77752,49754,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120434,50077,0.0,0.281739,0.281739,0.5,0.5,7.0,0.0,6.0,linear
12,141989,50230,0.0,0.388281,0.404231,0.5,0.5,7.0,0.0,6.0,linear
13,139646,48494,0.0,0.419926,0.463401,0.5,0.5,7.0,0.0,6.0,linear
14,136880,45999,0.000781694,0.455097,0.534329,0.5,0.5,7.0,0.0,6.0,linear
15,136919,44055,0.00327834,0.494061,0.60873,0.5,0.5,7.0,0.0,6.0,linear
16,137424,41921,0.0084504,0.534332,0.678983,0.5,0.5,7.0,0.0,6.0,linear
17,137065,39536,0.0162029,0.573673,0.74316,0.5,0.5,7.0,0.0,6.0,linear
18,137419,37482,0.0265463,0.611063,0.79543,0.5,0.5,7.0,0.0,6.0,linear
19,137916,35790,0.0387774,0.644247,0.835624,0.5,0.5,7.0,0.0,6.0,linear
20,137073,33661,0.0522879,0.67382,0.866835,0.5,0.5,7.0,0.0,6.0,linear
21,135676,31241,0.066817,0.701183,0.892792,0.5,0.5,7.0,0.0,6.0,linear
22,134713,29128,0.080225,0.724879,0.913784,0.5,0.5,7.0,0.0,6.0,linear
23,133339,26935,0.092921,0.74402,0.930463,0.5,0.5,7.0,0.0,6.0,linear
24,131393,24972,0.105078,0.760918,0.945154,0.5,0.5,7.0,0.0,6.0,linear
25,129436,23329,0.116973,0.772953,0.956726,0.5,0.5,7.0,0.0,6.0,linear
26,128177,21923,0.126847,0.784059,0.966279,0.5,0.5,7.0,0.0,6.0,linear
27,126284,20846,0.135293,0.793546,0.973743,0.5,0.5,7.0,0.0,6.0,linear
