generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78038,49143,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78077,49262,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80533,50803,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,80353,50891,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78006,49860,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,76966,49386,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78858,50203,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,79666,50518,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78351,49987,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77395,49537,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84970,50444,0.0,0.0501525,0.0501525,0.5,0.5,0.95,0.0,6.0,linear
12,88164,50500,0.0,0.0809341,0.0875198,0.5,0.5,0.95,0.0,6.0,linear
13,85462,48797,0.0,0.0935727,0.112145,0.5,0.5,0.95,0.0,6.0,linear
14,84438,47715,0.0,0.107009,0.140399,0.5,0.5,0.95,0.0,6.0,linear
15,85187,47283,0.0,0.122901,0.173117,0.5,0.5,0.95,0.0,6.0,linear
16,86434,46768,0.0,0.137737,0.203807,0.5,0.5,0.95,0.0,6.0,linear
17,87714,46313,0.0,0.152107,0.232267,0.5,0.5,0.95,0.0,6.0,linear
18,88422,45876,0.0,0.166928,0.259995,0.5,0.5,0.95,0.0,6.0,linear
19,88009,45208,0.0,0.181491,0.287995,0.5,0.5,0.95,0.0,6.0,linear
20,89200,44952,0.0,0.193958,0.31199,0.5,0.5,0.95,0.0,6.0,linear
21,90016,44629,0.0,0.2056,0.333367,0.5,0.5,0.95,0.0,6.0,linear
22,90277,43975,0.0,0.218317,0.356025,0.5,0.5,0.95,0.0,6.0,linear
23,89603,43003,0.0,0.231561,0.379921,0.5,0.5,0.95,0.0,6.0,linear
24,89397,41996,0.0,0.24296,0.400236,0.5,0.5,0.95,0.0,6.0,linear
25,89712,41446,0.0,0.256206,0.423113,0.5,0.5,0.95,0.0,6.0,linear
26,90054,40760,0.0,0.268909,0.443942,0.5,0.5,0.95,0.0,6.0,linear
27,89941,39832,0.0,0.281411,0.464312,0.5,0.5,0.95,0.0,6.0,linear
28,89180,38696,0.0,0.293185,0.483717,0.5,0.5,0.95,0.0,6.0,linear
29,88575,37863,0.0,0.304592,0.502363,0.5,0.5,0.95,0.0,6.0,linear
30,88236,37246,0.0,0.316933,0.521585,0.5,0.5,0.95,0.0,6.0,linear
31,87487,36095,0.0,0.329605,0.540573,0.5,0.5,0.95,0.0,6.0,linear
32,86881,35303,0.0,0.342399,0.559994,0.5,0.5,0.95,0.0,6.0,linear
33,86287,34121,0.0,0.354354,0.578139,0.5,0.5,0.95,0.0,6.0,linear
34,85614,33373,0.0,0.365215,0.593605,0.5,0.5,0.95,0.0,6.0,linear
35,84334,32238,0.0,0.378005,0.611788,0.5,0.5,0.95,0.0,6.0,linear
36,83109,31149,0.0,0.391242,0.629944,0.5,0.5,0.95,0.0,6.0,linear
37,81423,29813,0.0,0.405005,0.648616,0.5,0.5,0.95,0.0,6.0,linear
38,79413,28449,0.0,0.418866,0.667028,0.5,0.5,0.95,0.0,6.0,linear
39,78037,27041,0.0,0.435578,0.687545,0.5,0.5,0.95,0.0,6.0,linear
40,76478,25849,0.0,0.451805,0.706139,0.5,0.5,0.95,0.0,6.0,linear
41,74239,24254,0.0,0.466906,0.72504,0.5,0.5,0.95,0.0,6.0,linear
42,71848,22510,0.0,0.484339,0.746422,0.5,0.5,0.95,0.0,6.0,linear
43,69389,20868,0.0,0.500886,0.764684,0.5,0.5,0.95,0.0,6.0,linear
44,66602,19340,0.0,0.518586,0.782688,0.5,0.5,0.95,0.0,6.0,linear
45,63865,17838,0.0,0.538213,0.800298,0.5,0.5,0.95,0.0,6.0,linear
46,60131,16099,0.0,0.557018,0.818274,0.5,0.5,0.95,0.0,6.0,linear
47,57123,14466,0.0,0.57846,0.838537,0.5,0.5,0.95,0.0,6.0,linear
48,53097,12889,0.0,0.597325,0.855501,0.5,0.5,0.95,0.0,6.0,linear
49,50102,11368,0.0,0.620884,0.872084,0.5,0.5,0.95,0.0,6.0,linear
50,46454,9891,0.0,0.641119,0.889097,0.5,0.5,0.95,0.0,6.0,linear
51,42462,8557,0.0,0.664971,0.903703,0.5,0.5,0.95,0.0,6.0,linear
52,38718,7278,0.0,0.694201,0.918782,0.5,0.5,0.95,0.0,6.0,linear
53,34896,6018,0.0,0.718343,0.930376,0.5,0.5,0.95,0.0,6.0,linear
54,31058,4867,0.0,0.747,0.943615,0.5,0.5,0.95,0.0,6.0,linear
55,28037,3874,0.0,0.773949,0.9553,0.5,0.5,0.95,0.0,6.0,linear
56,24472,2959,0.0,0.801456,0.965851,0.5,0.5,0.95,0.0,6.0,linear
57,21314,2217,0.0,0.82961,0.971526,0.5,0.5,0.95,0.0,6.0,linear
58,18733,1709,0.0,0.85386,0.976856,0.5,0.5,0.95,0.0,6.0,linear
59,16334,1242,0.0,0.882199,0.983033,0.5,0.5,0.95,0.0,6.0,linear
60,14504,874,0.0,0.900363,0.98594,0.5,0.5,0.95,0.0,6.0,linear
61,13045,622,0.0,0.920872,0.989102,0.5,0.5,0.95,0.0,6.0,linear
62,11927,435,0.0,0.936858,0.992606,0.5,0.5,0.95,0.0,6.0,linear
