generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78167,49292,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
2,78252,49417,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
3,79748,50372,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
4,79675,50406,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
5,77496,49495,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
6,77316,49456,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
7,78821,50154,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
8,79400,50456,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
9,79011,50332,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
10,77563,49530,0.0,0.0,0.0,0.5,0.5,0.6,0.0,6.0,linear
11,81682,49735,0.0,0.0324836,0.0324836,0.5,0.5,0.6,0.0,6.0,linear
12,84795,50220,0.0,0.0529872,0.0579628,0.5,0.5,0.6,0.0,6.0,linear
13,84059,49598,0.0,0.0614648,0.0742559,0.5,0.5,0.6,0.0,6.0,linear
14,82350,48532,0.0,0.0706644,0.0936552,0.5,0.5,0.6,0.0,6.0,linear
15,81558,47483,0.0,0.0810781,0.113914,0.5,0.5,0.6,0.0,6.0,linear
16,82000,46782,0.0,0.090185,0.133337,0.5,0.5,0.6,0.0,6.0,linear
17,84120,47055,0.0,0.0989781,0.151109,0.5,0.5,0.6,0.0,6.0,linear
18,85024,46961,0.0,0.105856,0.166025,0.5,0.5,0.6,0.0,6.0,linear
19,85319,46428,0.0,0.112817,0.180284,0.5,0.5,0.6,0.0,6.0,linear
20,85660,46279,0.0,0.118786,0.192801,0.5,0.5,0.6,0.0,6.0,linear
21,86242,45846,0.0,0.124226,0.203698,0.5,0.5,0.6,0.0,6.0,linear
22,86959,45685,0.0,0.129657,0.213947,0.5,0.5,0.6,0.0,6.0,linear
23,86334,45214,0.0,0.135463,0.225924,0.5,0.5,0.6,0.0,6.0,linear
24,86527,44688,0.0,0.140582,0.235924,0.5,0.5,0.6,0.0,6.0,linear
25,86657,44441,0.0,0.143607,0.242576,0.5,0.5,0.6,0.0,6.0,linear
26,87273,44447,0.0,0.147976,0.251529,0.5,0.5,0.6,0.0,6.0,linear
27,87858,44255,0.0,0.151987,0.259573,0.5,0.5,0.6,0.0,6.0,linear
28,87699,43970,0.0,0.15512,0.265722,0.5,0.5,0.6,0.0,6.0,linear
29,87209,43540,0.0,0.159465,0.273658,0.5,0.5,0.6,0.0,6.0,linear
30,86926,43174,0.0,0.162821,0.280162,0.5,0.5,0.6,0.0,6.0,linear
31,87286,42963,0.0,0.165324,0.285723,0.5,0.5,0.6,0.0,6.0,linear
32,87319,42642,0.0,0.169714,0.294464,0.5,0.5,0.6,0.0,6.0,linear
33,87627,42425,0.0,0.172287,0.299736,0.5,0.5,0.6,0.0,6.0,linear
34,87126,42048,0.0,0.173799,0.30252,0.5,0.5,0.6,0.0,6.0,linear
35,86943,41855,0.0,0.176941,0.308689,0.5,0.5,0.6,0.0,6.0,linear
36,87082,41614,0.0,0.179438,0.313889,0.5,0.5,0.6,0.0,6.0,linear
37,87158,41405,0.0,0.182618,0.319917,0.5,0.5,0.6,0.0,6.0,linear
38,87431,41407,0.0,0.184178,0.322628,0.5,0.5,0.6,0.0,6.0,linear
39,86945,40980,0.0,0.18735,0.328301,0.5,0.5,0.6,0.0,6.0,linear
40,86941,40600,0.0,0.188468,0.331025,0.5,0.5,0.6,0.0,6.0,linear
41,87020,40625,0.0,0.191908,0.337826,0.5,0.5,0.6,0.0,6.0,linear
42,86906,40392,0.0,0.194035,0.341748,0.5,0.5,0.6,0.0,6.0,linear
43,86601,40049,0.0,0.19647,0.346511,0.5,0.5,0.6,0.0,6.0,linear
44,86749,39999,0.0,0.198392,0.350277,0.5,0.5,0.6,0.0,6.0,linear
45,86528,39632,0.0,0.200591,0.354465,0.5,0.5,0.6,0.0,6.0,linear
46,86385,39310,0.0,0.204471,0.362134,0.5,0.5,0.6,0.0,6.0,linear
47,86348,38879,0.0,0.206407,0.365825,0.5,0.5,0.6,0.0,6.0,linear
48,86697,38954,0.0,0.20855,0.369638,0.5,0.5,0.6,0.0,6.0,linear
49,86543,38972,0.0,0.209473,0.371491,0.5,0.5,0.6,0.0,6.0,linear
50,86452,38995,0.0,0.210785,0.373776,0.5,0.5,0.6,0.0,6.0,linear
51,86275,38576,0.0,0.213334,0.377698,0.5,0.5,0.6,0.0,6.0,linear
52,85947,38086,0.0,0.216218,0.383844,0.5,0.5,0.6,0.0,6.0,linear
