generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78562,49434,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78338,49171,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79439,49996,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80678,51004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79467,50580,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77565,49724,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76915,49175,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,77696,49260,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79971,50125,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,80048,50363,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,142574,50632,0.0,0.367912,0.367912,0.5,0.5,10.5,0.0,6.0,linear
12,173616,50620,0.0,0.484275,0.499456,0.5,0.5,10.5,0.0,6.0,linear
13,169988,47296,0.0,0.516685,0.554246,0.5,0.5,10.5,0.0,6.0,linear
14,164847,42125,0.000395526,0.547403,0.616083,0.5,0.5,10.5,0.0,6.0,linear
15,163553,38087,0.00150762,0.574836,0.677848,0.5,0.5,10.5,0.0,6.0,linear
16,164411,34401,0.00382353,0.602326,0.734565,0.5,0.5,10.5,0.0,6.0,linear
17,165009,30721,0.00794059,0.631118,0.785806,0.5,0.5,10.5,0.0,6.0,linear
18,163457,26961,0.0138285,0.660205,0.827065,0.5,0.5,10.5,0.0,6.0,linear
19,161857,24213,0.0217292,0.687071,0.859285,0.5,0.5,10.5,0.0,6.0,linear
20,159284,21436,0.0306286,0.711717,0.884431,0.5,0.5,10.5,0.0,6.0,linear
21,156518,18733,0.0395533,0.736983,0.905269,0.5,0.5,10.5,0.0,6.0,linear
22,152644,16369,0.0480728,0.760697,0.922,0.5,0.5,10.5,0.0,6.0,linear
23,148846,14351,0.0561517,0.782221,0.935775,0.5,0.5,10.5,0.0,6.0,linear
24,144864,12450,0.0621853,0.801637,0.947447,0.5,0.5,10.5,0.0,6.0,linear
25,140365,10725,0.0663341,0.820583,0.957143,0.5,0.5,10.5,0.0,6.0,linear
26,136167,9126,0.0693024,0.838434,0.965127,0.5,0.5,10.5,0.0,6.0,linear
27,131899,7729,0.0698058,0.853958,0.972637,0.5,0.5,10.5,0.0,6.0,linear
28,127630,6600,0.0687281,0.869411,0.978958,0.5,0.5,10.5,0.0,6.0,linear
29,122858,5502,0.0668185,0.885185,0.984288,0.5,0.5,10.5,0.0,6.0,linear
30,119498,4592,0.0631264,0.899989,0.98822,0.5,0.5,10.5,0.0,6.0,linear
31,116285,3765,0.0583805,0.914249,0.992015,0.5,0.5,10.5,0.0,6.0,linear
32,112767,3100,0.0542136,0.925735,0.994647,0.5,0.5,10.5,0.0,6.0,linear
33,110438,2545,0.047667,0.937883,0.996465,0.5,0.5,10.5,0.0,6.0,linear
34,107520,2054,0.0423797,0.947702,0.997838,0.5,0.5,10.5,0.0,6.0,linear
35,105656,1651,0.0372773,0.955996,0.998596,0.5,0.5,10.5,0.0,6.0,linear
36,103750,1354,0.0318096,0.963821,0.999102,0.5,0.5,10.5,0.0,6.0,linear
37,101926,1104,0.0271279,0.970139,0.999538,0.5,0.5,10.5,0.0,6.0,linear
38,100441,857,0.0230899,0.975104,0.999721,0.5,0.5,10.5,0.0,6.0,linear
39,99340,687,0.0184432,0.980513,0.999873,0.5,0.5,10.5,0.0,6.0,linear
40,98532,545,0.0153884,0.984051,0.999931,0.5,0.5,10.5,0.0,6.0,linear
41,97800,444,0.0126786,0.987065,0.99995,0.5,0.5,10.5,0.0,6.0,linear
42,97292,362,0.0107908,0.989093,0.99998,0.5,0.5,10.5,0.0,6.0,linear
43,96687,291,0.00903353,0.99089,0.99998,0.5,0.5,10.5,0.0,6.0,linear
