generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78339,49344,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78341,49409,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,79168,50040,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79213,50072,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79136,50061,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,78572,49858,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78932,50039,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,78294,49811,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,78936,50029,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78901,50181,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84649,50513,0.0,0.0502086,0.0502086,0.5,0.5,0.95,0.0,6.0,linear
12,87152,50181,0.0,0.0815323,0.0879262,0.5,0.5,0.95,0.0,6.0,linear
13,85503,49084,0.0,0.0935912,0.112767,0.5,0.5,0.95,0.0,6.0,linear
14,85542,48705,0.0,0.110591,0.14738,0.5,0.5,0.95,0.0,6.0,linear
15,86675,48422,0.0,0.13075,0.187458,0.5,0.5,0.95,0.0,6.0,linear
16,88145,48587,0.0,0.150231,0.225885,0.5,0.5,0.95,0.0,6.0,linear
17,88551,48463,0.0,0.171875,0.26667,0.5,0.5,0.95,0.0,6.0,linear
18,89306,48233,0.0,0.194269,0.30694,0.5,0.5,0.95,0.0,6.0,linear
19,89689,47907,0.0,0.214517,0.344489,0.5,0.5,0.95,0.0,6.0,linear
20,90473,47544,0.0,0.236764,0.383448,0.5,0.5,0.95,0.0,6.0,linear
21,91542,47288,0.0,0.260081,0.421505,0.5,0.5,0.95,0.0,6.0,linear
22,91811,46730,0.0,0.283454,0.459226,0.5,0.5,0.95,0.0,6.0,linear
23,91860,45899,0.0,0.306728,0.496658,0.5,0.5,0.95,0.0,6.0,linear
24,92203,45187,0.0,0.33358,0.536864,0.5,0.5,0.95,0.0,6.0,linear
25,92738,44614,0.0,0.35768,0.57151,0.5,0.5,0.95,0.0,6.0,linear
26,92343,43939,0.0,0.381399,0.604541,0.5,0.5,0.95,0.0,6.0,linear
27,92056,42822,0.0,0.407778,0.640204,0.5,0.5,0.95,0.0,6.0,linear
28,91281,41378,0.0,0.433562,0.67283,0.5,0.5,0.95,0.0,6.0,linear
29,90613,39879,0.0,0.461897,0.708148,0.5,0.5,0.95,0.0,6.0,linear
30,89090,38039,0.0,0.491157,0.741072,0.5,0.5,0.95,0.0,6.0,linear
31,87812,36069,0.0,0.52145,0.773419,0.5,0.5,0.95,0.0,6.0,linear
32,85723,33628,0.0,0.551012,0.803466,0.5,0.5,0.95,0.0,6.0,linear
33,83254,31325,0.0,0.581147,0.829876,0.5,0.5,0.95,0.0,6.0,linear
34,80614,28963,0.0,0.611882,0.854256,0.5,0.5,0.95,0.0,6.0,linear
35,77744,26612,0.0,0.640003,0.876892,0.5,0.5,0.95,0.0,6.0,linear
36,74302,24180,0.0,0.669191,0.897613,0.5,0.5,0.95,0.0,6.0,linear
37,70254,21653,0.0,0.697588,0.915421,0.5,0.5,0.95,0.0,6.0,linear
38,66374,19125,0.0,0.725285,0.930883,0.5,0.5,0.95,0.0,6.0,linear
39,61909,16637,0.0,0.753628,0.944894,0.5,0.5,0.95,0.0,6.0,linear
40,57336,14096,0.0,0.780016,0.957777,0.5,0.5,0.95,0.0,6.0,linear
41,52035,11598,0.0,0.806613,0.968992,0.5,0.5,0.95,0.0,6.0,linear
42,46720,9352,0.0,0.831166,0.97785,0.5,0.5,0.95,0.0,6.0,linear
43,41353,7332,0.0,0.85603,0.984391,0.5,0.5,0.95,0.0,6.0,linear
44,35812,5545,0.0,0.87888,0.989622,0.5,0.5,0.95,0.0,6.0,linear
45,30710,4091,0.0,0.898315,0.993797,0.5,0.5,0.95,0.0,6.0,linear
46,25886,2874,0.0,0.919364,0.99651,0.5,0.5,0.95,0.0,6.0,linear
47,21708,1897,0.0,0.940025,0.997965,0.5,0.5,0.95,0.0,6.0,linear
48,18328,1184,0.0,0.955739,0.999348,0.5,0.5,0.95,0.0,6.0,linear
49,15460,735,0.0,0.970362,0.999836,0.5,0.5,0.95,0.0,6.0,linear
50,13014,421,0.0,0.980077,1.0,0.5,0.5,0.95,0.0,6.0,linear
51,11346,220,0.0,0.989206,1.0,0.5,0.5,0.95,0.0,6.0,linear
52,10293,107,0.0,0.994412,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9545,42,0.0,0.997472,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9084,21,0.0,0.998861,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,8768,3,0.0,0.99983,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8747,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

