generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77950,48879,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77768,48941,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80499,50399,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,81063,51196,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79077,50549,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77229,49839,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76654,49455,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,77441,49453,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79138,50157,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79301,50277,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150415,49970,0.0,0.40327,0.40327,0.5,0.5,12.0,0.0,6.0,linear
12,186562,50260,0.0,0.518645,0.533362,0.5,0.5,12.0,0.0,6.0,linear
13,183035,46836,0.0,0.54674,0.583602,0.5,0.5,12.0,0.0,6.0,linear
14,178685,41328,0.000153256,0.577432,0.642608,0.5,0.5,12.0,0.0,6.0,linear
15,174948,35886,0.000722127,0.601922,0.700914,0.5,0.5,12.0,0.0,6.0,linear
16,175526,31088,0.00187696,0.626061,0.752912,0.5,0.5,12.0,0.0,6.0,linear
17,174037,26032,0.00420056,0.649647,0.799705,0.5,0.5,12.0,0.0,6.0,linear
18,172179,21089,0.00779305,0.674716,0.838319,0.5,0.5,12.0,0.0,6.0,linear
19,168794,17447,0.0128401,0.696935,0.865019,0.5,0.5,12.0,0.0,6.0,linear
20,164859,14616,0.0185731,0.720239,0.886154,0.5,0.5,12.0,0.0,6.0,linear
21,159020,12016,0.0246681,0.741392,0.902794,0.5,0.5,12.0,0.0,6.0,linear
22,154496,9916,0.0304612,0.765168,0.916155,0.5,0.5,12.0,0.0,6.0,linear
23,149023,8327,0.0354547,0.788179,0.929114,0.5,0.5,12.0,0.0,6.0,linear
24,143535,6854,0.0394797,0.810472,0.940344,0.5,0.5,12.0,0.0,6.0,linear
25,138652,5623,0.0416118,0.83258,0.950437,0.5,0.5,12.0,0.0,6.0,linear
26,134383,4519,0.0409133,0.854558,0.961284,0.5,0.5,12.0,0.0,6.0,linear
27,130276,3515,0.0384514,0.876042,0.969829,0.5,0.5,12.0,0.0,6.0,linear
28,126161,2668,0.0358642,0.895768,0.976936,0.5,0.5,12.0,0.0,6.0,linear
29,123009,1961,0.0317385,0.915246,0.98257,0.5,0.5,12.0,0.0,6.0,linear
30,119843,1500,0.0265146,0.932976,0.987005,0.5,0.5,12.0,0.0,6.0,linear
31,117299,1140,0.0219058,0.948124,0.990532,0.5,0.5,12.0,0.0,6.0,linear
32,115080,804,0.0175985,0.960492,0.993651,0.5,0.5,12.0,0.0,6.0,linear
33,113133,561,0.0138789,0.971187,0.995779,0.5,0.5,12.0,0.0,6.0,linear
34,111746,382,0.0105666,0.978796,0.997406,0.5,0.5,12.0,0.0,6.0,linear
35,111045,241,0.00734646,0.985681,0.998442,0.5,0.5,12.0,0.0,6.0,linear
36,110032,160,0.00487444,0.990851,0.999124,0.5,0.5,12.0,0.0,6.0,linear
37,109230,87,0.00322519,0.994278,0.999572,0.5,0.5,12.0,0.0,6.0,linear
38,108847,57,0.00211535,0.99636,0.999762,0.5,0.5,12.0,0.0,6.0,linear
39,108870,30,0.00143,0.99763,0.999863,0.5,0.5,12.0,0.0,6.0,linear
40,108739,20,0.000886476,0.99853,0.999927,0.5,0.5,12.0,0.0,6.0,linear
41,108490,9,0.000525089,0.999226,0.999945,0.5,0.5,12.0,0.0,6.0,linear
42,108190,3,0.000235651,0.999658,0.999982,0.5,0.5,12.0,0.0,6.0,linear
43,108718,2,0.000110377,0.999871,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108552,0,6.44805e-05,0.999936,1.0,0.5,0.5,12.0,0.0,6.0,linear

