generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78673,49622,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78837,49559,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,79366,49982,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,79667,50274,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78202,49768,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77877,49570,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78923,50132,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79999,50553,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,78981,50165,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77724,49579,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78859,49715,0.0,0.00852126,0.00852126,0.5,0.5,0.15,0.0,6.0,linear
12,80526,50200,0.0,0.0138234,0.0151799,0.5,0.5,0.15,0.0,6.0,linear
13,79468,49586,0.0,0.0165042,0.020458,0.5,0.5,0.15,0.0,6.0,linear
14,79504,49643,0.0,0.0194078,0.0266071,0.5,0.5,0.15,0.0,6.0,linear
15,81021,50473,0.0,0.0231326,0.0338858,0.5,0.5,0.15,0.0,6.0,linear
16,80591,49977,0.0,0.0270049,0.0414652,0.5,0.5,0.15,0.0,6.0,linear
17,78996,49231,0.0,0.0313963,0.0503594,0.5,0.5,0.15,0.0,6.0,linear
18,79346,49251,0.0,0.0362089,0.0603331,0.5,0.5,0.15,0.0,6.0,linear
19,81554,50044,0.0,0.0411096,0.0694603,0.5,0.5,0.15,0.0,6.0,linear
20,81548,49797,0.0,0.0458165,0.078558,0.5,0.5,0.15,0.0,6.0,linear
21,80788,49271,0.0,0.0515281,0.0900253,0.5,0.5,0.15,0.0,6.0,linear
22,82128,50088,0.0,0.0561577,0.0991061,0.5,0.5,0.15,0.0,6.0,linear
23,82277,50271,0.0,0.0620102,0.110111,0.5,0.5,0.15,0.0,6.0,linear
24,81910,49963,0.0,0.0667664,0.119434,0.5,0.5,0.15,0.0,6.0,linear
25,81536,49694,0.0,0.0724612,0.13058,0.5,0.5,0.15,0.0,6.0,linear
26,82697,49991,0.0,0.0783852,0.141002,0.5,0.5,0.15,0.0,6.0,linear
27,83088,50113,0.0,0.0841316,0.151847,0.5,0.5,0.15,0.0,6.0,linear
28,83407,50401,0.0,0.090245,0.164065,0.5,0.5,0.15,0.0,6.0,linear
29,83245,50289,0.0,0.0973014,0.177477,0.5,0.5,0.15,0.0,6.0,linear
30,83679,50256,0.0,0.103979,0.189691,0.5,0.5,0.15,0.0,6.0,linear
31,83478,49942,0.0,0.111063,0.202026,0.5,0.5,0.15,0.0,6.0,linear
32,83771,49606,0.0,0.118158,0.215159,0.5,0.5,0.15,0.0,6.0,linear
33,83437,49240,0.0,0.126601,0.230474,0.5,0.5,0.15,0.0,6.0,linear
34,83782,49117,0.0,0.13471,0.245202,0.5,0.5,0.15,0.0,6.0,linear
35,85363,49646,0.0,0.142,0.258062,0.5,0.5,0.15,0.0,6.0,linear
36,85314,49442,0.0,0.152181,0.275481,0.5,0.5,0.15,0.0,6.0,linear
37,86127,49756,0.0,0.161277,0.291285,0.5,0.5,0.15,0.0,6.0,linear
38,86569,49923,0.0,0.169603,0.305601,0.5,0.5,0.15,0.0,6.0,linear
39,85845,49197,0.0,0.180652,0.324381,0.5,0.5,0.15,0.0,6.0,linear
40,86153,48935,0.0,0.190913,0.342149,0.5,0.5,0.15,0.0,6.0,linear
41,86495,48801,0.0,0.201841,0.360279,0.5,0.5,0.15,0.0,6.0,linear
42,87023,48738,0.0,0.212212,0.377622,0.5,0.5,0.15,0.0,6.0,linear
43,86702,48314,0.0,0.225072,0.398996,0.5,0.5,0.15,0.0,6.0,linear
44,86528,47700,0.0,0.239187,0.422603,0.5,0.5,0.15,0.0,6.0,linear
45,86827,47459,0.0,0.251596,0.441608,0.5,0.5,0.15,0.0,6.0,linear
46,87101,47176,0.0,0.265738,0.463023,0.5,0.5,0.15,0.0,6.0,linear
47,87112,46909,0.0,0.279576,0.483062,0.5,0.5,0.15,0.0,6.0,linear
48,87043,46234,0.0,0.294503,0.50524,0.5,0.5,0.15,0.0,6.0,linear
49,86696,45492,0.0,0.310913,0.528418,0.5,0.5,0.15,0.0,6.0,linear
50,86650,44941,0.0,0.327414,0.551185,0.5,0.5,0.15,0.0,6.0,linear
51,86406,43978,0.0,0.344847,0.576101,0.5,0.5,0.15,0.0,6.0,linear
52,86007,43269,0.0,0.363465,0.601345,0.5,0.5,0.15,0.0,6.0,linear
53,84834,41869,0.0,0.383023,0.625767,0.5,0.5,0.15,0.0,6.0,linear
54,84364,41078,0.0,0.40253,0.651299,0.5,0.5,0.15,0.0,6.0,linear
55,83844,40034,0.0,0.422396,0.676287,0.5,0.5,0.15,0.0,6.0,linear
56,83138,38884,0.0,0.44415,0.701368,0.5,0.5,0.15,0.0,6.0,linear
57,81548,37349,0.0,0.466859,0.726415,0.5,0.5,0.15,0.0,6.0,linear
58,80356,35882,0.0,0.489292,0.750002,0.5,0.5,0.15,0.0,6.0,linear
59,78917,34098,0.0,0.513044,0.774489,0.5,0.5,0.15,0.0,6.0,linear
60,77312,32366,0.0,0.53748,0.799028,0.5,0.5,0.15,0.0,6.0,linear
61,75417,30517,0.0,0.562467,0.82261,0.5,0.5,0.15,0.0,6.0,linear
62,72114,28207,0.0,0.588916,0.846296,0.5,0.5,0.15,0.0,6.0,linear
63,69159,25938,0.0,0.613971,0.866338,0.5,0.5,0.15,0.0,6.0,linear
64,66035,23762,0.0,0.643675,0.888409,0.5,0.5,0.15,0.0,6.0,linear
65,62483,21264,0.0,0.670579,0.9073,0.5,0.5,0.15,0.0,6.0,linear
66,57963,18819,0.0,0.697857,0.923349,0.5,0.5,0.15,0.0,6.0,linear
67,53370,16395,0.0,0.725512,0.937918,0.5,0.5,0.15,0.0,6.0,linear
68,49255,14125,0.0,0.752297,0.950867,0.5,0.5,0.15,0.0,6.0,linear
69,44322,11732,0.0,0.776281,0.961025,0.5,0.5,0.15,0.0,6.0,linear
70,39528,9627,0.0,0.80149,0.970394,0.5,0.5,0.15,0.0,6.0,linear
71,34653,7711,0.0,0.824719,0.977005,0.5,0.5,0.15,0.0,6.0,linear
72,29478,5995,0.0,0.846187,0.982797,0.5,0.5,0.15,0.0,6.0,linear
73,24418,4483,0.0,0.865162,0.988138,0.5,0.5,0.15,0.0,6.0,linear
74,19640,3235,0.0,0.881605,0.991831,0.5,0.5,0.15,0.0,6.0,linear
75,15555,2292,0.0,0.896268,0.994336,0.5,0.5,0.15,0.0,6.0,linear
76,11862,1516,0.0,0.915899,0.996912,0.5,0.5,0.15,0.0,6.0,linear
77,9278,1027,0.0,0.9299,0.998469,0.5,0.5,0.15,0.0,6.0,linear
78,6919,625,0.0,0.947878,0.999474,0.5,0.5,0.15,0.0,6.0,linear
79,5232,381,0.0,0.959976,0.999702,0.5,0.5,0.15,0.0,6.0,linear
80,3793,205,0.0,0.970904,0.999785,0.5,0.5,0.15,0.0,6.0,linear
81,2765,92,0.0,0.983048,1.0,0.5,0.5,0.15,0.0,6.0,linear
82,2157,37,0.0,0.991473,1.0,0.5,0.5,0.15,0.0,6.0,linear
83,1775,10,0.0,0.997095,1.0,0.5,0.5,0.15,0.0,6.0,linear
84,1594,2,0.0,0.999382,1.0,0.5,0.5,0.15,0.0,6.0,linear
85,1438,1,0.0,0.999654,1.0,0.5,0.5,0.15,0.0,6.0,linear
86,1397,0,0.0,1.0,1.0,0.5,0.5,0.15,0.0,6.0,linear

