generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78385,49153,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
2,78256,49212,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
3,79885,50152,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
4,79950,50365,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
5,78574,49868,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
6,77177,49368,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
7,78777,50195,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
8,79841,50798,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
9,78385,50138,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
10,77670,49730,0.0,0.0,0.0,0.5,0.5,3.5,0.0,6.0,linear
11,98582,49686,0.0,0.162711,0.162711,0.5,0.5,3.5,0.0,6.0,linear
12,111270,50553,0.0,0.241138,0.254792,0.5,0.5,3.5,0.0,6.0,linear
13,109552,48952,0.0,0.268734,0.305352,0.5,0.5,3.5,0.0,6.0,linear
14,105387,45791,0.000578454,0.299657,0.367589,0.5,0.5,3.5,0.0,6.0,linear
15,104749,43705,0.00241626,0.333035,0.435012,0.5,0.5,3.5,0.0,6.0,linear
16,106185,42474,0.00663649,0.364979,0.498192,0.5,0.5,3.5,0.0,6.0,linear
17,107003,40559,0.013272,0.3962,0.554337,0.5,0.5,3.5,0.0,6.0,linear
18,106326,38401,0.0230054,0.427425,0.605429,0.5,0.5,3.5,0.0,6.0,linear
19,106891,36928,0.0346494,0.456644,0.64853,0.5,0.5,3.5,0.0,6.0,linear
20,106726,35556,0.048228,0.481159,0.683192,0.5,0.5,3.5,0.0,6.0,linear
21,106619,33889,0.061545,0.504575,0.715192,0.5,0.5,3.5,0.0,6.0,linear
22,105425,32019,0.0762759,0.526212,0.743044,0.5,0.5,3.5,0.0,6.0,linear
23,104825,30534,0.0907514,0.546321,0.768006,0.5,0.5,3.5,0.0,6.0,linear
24,103722,29201,0.104168,0.564927,0.79135,0.5,0.5,3.5,0.0,6.0,linear
25,102483,27847,0.117468,0.583104,0.811321,0.5,0.5,3.5,0.0,6.0,linear
26,101541,26672,0.128243,0.600947,0.830323,0.5,0.5,3.5,0.0,6.0,linear
