generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78236,49425,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78376,49610,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,80066,50660,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79505,50607,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,78227,49958,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,77160,49495,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,79150,50399,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,80000,50686,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,77415,49372,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,77309,49415,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,84103,49927,0.0,0.0502751,0.0502751,0.5,0.5,0.95,0.0,6.0,linear
12,88411,50491,0.0,0.0807645,0.0870382,0.5,0.5,0.95,0.0,6.0,linear
13,87520,49697,0.0,0.092929,0.111092,0.5,0.5,0.95,0.0,6.0,linear
14,85124,48448,0.0,0.109103,0.144461,0.5,0.5,0.95,0.0,6.0,linear
15,86143,48596,0.0,0.127597,0.181792,0.5,0.5,0.95,0.0,6.0,linear
16,87255,48347,0.0,0.147993,0.221298,0.5,0.5,0.95,0.0,6.0,linear
17,88795,48437,0.0,0.169273,0.261733,0.5,0.5,0.95,0.0,6.0,linear
18,89364,48226,0.0,0.191033,0.302753,0.5,0.5,0.95,0.0,6.0,linear
19,90473,48459,0.0,0.213718,0.342798,0.5,0.5,0.95,0.0,6.0,linear
20,91064,48201,0.0,0.236985,0.382308,0.5,0.5,0.95,0.0,6.0,linear
21,91368,47808,0.0,0.260529,0.422049,0.5,0.5,0.95,0.0,6.0,linear
22,90926,46605,0.0,0.284143,0.460408,0.5,0.5,0.95,0.0,6.0,linear
23,91562,45925,0.0,0.308491,0.498259,0.5,0.5,0.95,0.0,6.0,linear
24,92123,45424,0.0,0.331371,0.533186,0.5,0.5,0.95,0.0,6.0,linear
25,92553,44626,0.0,0.354982,0.568751,0.5,0.5,0.95,0.0,6.0,linear
26,92516,43873,0.0,0.380005,0.604413,0.5,0.5,0.95,0.0,6.0,linear
27,92337,42875,0.0,0.407358,0.639724,0.5,0.5,0.95,0.0,6.0,linear
28,91636,41495,0.0,0.434911,0.674645,0.5,0.5,0.95,0.0,6.0,linear
29,90533,39894,0.0,0.462906,0.708787,0.5,0.5,0.95,0.0,6.0,linear
30,89215,37688,0.0,0.494429,0.743644,0.5,0.5,0.95,0.0,6.0,linear
31,87562,35680,0.0,0.523751,0.775084,0.5,0.5,0.95,0.0,6.0,linear
32,85301,33372,0.0,0.55254,0.804,0.5,0.5,0.95,0.0,6.0,linear
33,83118,31226,0.0,0.581155,0.830064,0.5,0.5,0.95,0.0,6.0,linear
34,80545,28865,0.0,0.611864,0.855792,0.5,0.5,0.95,0.0,6.0,linear
35,77822,26605,0.0,0.641112,0.877733,0.5,0.5,0.95,0.0,6.0,linear
36,74441,24074,0.0,0.670425,0.898993,0.5,0.5,0.95,0.0,6.0,linear
37,70271,21530,0.0,0.699592,0.917284,0.5,0.5,0.95,0.0,6.0,linear
38,66523,19079,0.0,0.728517,0.932729,0.5,0.5,0.95,0.0,6.0,linear
39,61775,16279,0.0,0.756907,0.947269,0.5,0.5,0.95,0.0,6.0,linear
40,56420,13643,0.0,0.782836,0.959262,0.5,0.5,0.95,0.0,6.0,linear
41,51512,11439,0.0,0.80797,0.968367,0.5,0.5,0.95,0.0,6.0,linear
42,46199,9208,0.0,0.834138,0.976164,0.5,0.5,0.95,0.0,6.0,linear
43,41130,7179,0.0,0.856108,0.981775,0.5,0.5,0.95,0.0,6.0,linear
44,35618,5439,0.0,0.875607,0.986357,0.5,0.5,0.95,0.0,6.0,linear
45,30805,4164,0.0,0.892373,0.990089,0.5,0.5,0.95,0.0,6.0,linear
46,25950,2981,0.0,0.908998,0.993377,0.5,0.5,0.95,0.0,6.0,linear
47,22230,2061,0.0,0.925179,0.995934,0.5,0.5,0.95,0.0,6.0,linear
48,18628,1388,0.0,0.941239,0.997582,0.5,0.5,0.95,0.0,6.0,linear
49,15829,917,0.0,0.955588,0.998343,0.5,0.5,0.95,0.0,6.0,linear
50,13713,567,0.0,0.968596,0.999312,0.5,0.5,0.95,0.0,6.0,linear
51,11984,312,0.0,0.98011,1.0,0.5,0.5,0.95,0.0,6.0,linear
52,10807,187,0.0,0.987595,1.0,0.5,0.5,0.95,0.0,6.0,linear
53,9821,94,0.0,0.993788,1.0,0.5,0.5,0.95,0.0,6.0,linear
54,9331,40,0.0,0.997706,1.0,0.5,0.5,0.95,0.0,6.0,linear
55,9098,20,0.0,0.99891,1.0,0.5,0.5,0.95,0.0,6.0,linear
56,8681,5,0.0,0.999714,1.0,0.5,0.5,0.95,0.0,6.0,linear
57,8596,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

