generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49048,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77899,48927,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79890,50377,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81238,51255,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78424,49894,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76558,49115,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78307,49965,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79849,50581,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78679,49787,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,76821,48983,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82104,49851,0.0,0.0344352,0.0344352,0.5,0.5,0.65,0.0,6.0,linear
12,85991,50801,0.0,0.055112,0.05975,0.5,0.5,0.65,0.0,6.0,linear
13,84557,50137,0.0,0.0657611,0.0793175,0.5,0.5,0.65,0.0,6.0,linear
14,82577,48864,0.0,0.0789474,0.10538,0.5,0.5,0.65,0.0,6.0,linear
15,82624,48240,0.0,0.093336,0.133739,0.5,0.5,0.65,0.0,6.0,linear
16,83947,48194,0.0,0.107751,0.163063,0.5,0.5,0.65,0.0,6.0,linear
17,85492,48289,0.0,0.123011,0.192394,0.5,0.5,0.65,0.0,6.0,linear
18,85933,48150,0.0,0.140165,0.225484,0.5,0.5,0.65,0.0,6.0,linear
19,86764,48280,0.0,0.15508,0.254637,0.5,0.5,0.65,0.0,6.0,linear
20,88269,48665,0.0,0.170243,0.282164,0.5,0.5,0.65,0.0,6.0,linear
21,88769,48648,0.0,0.1877,0.312558,0.5,0.5,0.65,0.0,6.0,linear
22,88682,48045,0.0,0.203989,0.340671,0.5,0.5,0.65,0.0,6.0,linear
23,88387,47437,0.0,0.22196,0.370858,0.5,0.5,0.65,0.0,6.0,linear
24,89047,46969,0.0,0.239724,0.400349,0.5,0.5,0.65,0.0,6.0,linear
25,89368,46643,0.0,0.258634,0.433587,0.5,0.5,0.65,0.0,6.0,linear
26,90602,46595,0.0,0.277857,0.462699,0.5,0.5,0.65,0.0,6.0,linear
27,89764,45578,0.0,0.297442,0.492771,0.5,0.5,0.65,0.0,6.0,linear
28,89925,44739,0.0,0.31768,0.523358,0.5,0.5,0.65,0.0,6.0,linear
29,89776,44013,0.0,0.336396,0.550042,0.5,0.5,0.65,0.0,6.0,linear
30,89525,43011,0.0,0.357474,0.57844,0.5,0.5,0.65,0.0,6.0,linear
31,89340,42142,0.0,0.378978,0.608,0.5,0.5,0.65,0.0,6.0,linear
32,88644,40924,0.0,0.400326,0.636793,0.5,0.5,0.65,0.0,6.0,linear
33,87925,39603,0.0,0.423594,0.667424,0.5,0.5,0.65,0.0,6.0,linear
34,86657,38201,0.0,0.448475,0.697314,0.5,0.5,0.65,0.0,6.0,linear
35,85589,36659,0.0,0.474619,0.727459,0.5,0.5,0.65,0.0,6.0,linear
36,83880,34909,0.0,0.500691,0.755367,0.5,0.5,0.65,0.0,6.0,linear
37,82058,32801,0.0,0.526883,0.782577,0.5,0.5,0.65,0.0,6.0,linear
38,79637,30761,0.0,0.554026,0.807681,0.5,0.5,0.65,0.0,6.0,linear
39,77052,28601,0.0,0.580289,0.83144,0.5,0.5,0.65,0.0,6.0,linear
40,74634,26477,0.0,0.608433,0.854965,0.5,0.5,0.65,0.0,6.0,linear
41,71339,24071,0.0,0.635169,0.8762,0.5,0.5,0.65,0.0,6.0,linear
42,67912,21741,0.0,0.663684,0.89658,0.5,0.5,0.65,0.0,6.0,linear
43,63683,19277,0.0,0.69021,0.913829,0.5,0.5,0.65,0.0,6.0,linear
44,59684,16959,0.0,0.716406,0.928484,0.5,0.5,0.65,0.0,6.0,linear
45,55151,14625,0.0,0.742362,0.940543,0.5,0.5,0.65,0.0,6.0,linear
46,50497,12292,0.0,0.768553,0.951708,0.5,0.5,0.65,0.0,6.0,linear
47,45654,10274,0.0,0.790437,0.961828,0.5,0.5,0.65,0.0,6.0,linear
48,40742,8415,0.0,0.812245,0.971236,0.5,0.5,0.65,0.0,6.0,linear
49,35706,6750,0.0,0.834439,0.97884,0.5,0.5,0.65,0.0,6.0,linear
50,31344,5231,0.0,0.856448,0.984675,0.5,0.5,0.65,0.0,6.0,linear
51,26613,3955,0.0,0.87965,0.989196,0.5,0.5,0.65,0.0,6.0,linear
52,22266,2850,0.0,0.899616,0.993042,0.5,0.5,0.65,0.0,6.0,linear
53,18716,2034,0.0,0.918592,0.995097,0.5,0.5,0.65,0.0,6.0,linear
54,15570,1351,0.0,0.938166,0.996872,0.5,0.5,0.65,0.0,6.0,linear
55,12905,847,0.0,0.952879,0.998145,0.5,0.5,0.65,0.0,6.0,linear
56,10687,511,0.0,0.967523,0.999379,0.5,0.5,0.65,0.0,6.0,linear
57,9219,291,0.0,0.978425,0.999618,0.5,0.5,0.65,0.0,6.0,linear
58,7913,151,0.0,0.985621,0.999767,0.5,0.5,0.65,0.0,6.0,linear
59,7078,76,0.0,0.991699,0.999866,0.5,0.5,0.65,0.0,6.0,linear
60,6505,40,0.0,0.995884,1.0,0.5,0.5,0.65,0.0,6.0,linear
61,6245,20,0.0,0.997879,1.0,0.5,0.5,0.65,0.0,6.0,linear
62,5990,11,0.0,0.999089,1.0,0.5,0.5,0.65,0.0,6.0,linear
63,5909,5,0.0,0.999578,1.0,0.5,0.5,0.65,0.0,6.0,linear
64,5909,4,0.0,0.999663,1.0,0.5,0.5,0.65,0.0,6.0,linear
65,5901,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

