generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78212,49308,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
2,77950,49101,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
3,78958,49642,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
4,80205,50370,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
5,79583,50344,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
6,77160,49320,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
7,77547,49576,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
8,79962,50458,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
9,79162,50234,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
10,77696,49689,0.0,0.0,0.0,0.5,0.5,0.5,0.0,6.0,linear
11,81820,50114,0.0,0.0271421,0.0271421,0.5,0.5,0.5,0.0,6.0,linear
12,83335,50040,0.0,0.0445004,0.0485679,0.5,0.5,0.5,0.0,6.0,linear
13,82576,49565,0.0,0.0519881,0.0632437,0.5,0.5,0.5,0.0,6.0,linear
14,81615,48601,0.0,0.0598531,0.0797624,0.5,0.5,0.5,0.0,6.0,linear
15,82593,48712,0.0,0.0692189,0.0984201,0.5,0.5,0.5,0.0,6.0,linear
16,83294,48499,0.0,0.0783428,0.116972,0.5,0.5,0.5,0.0,6.0,linear
17,83317,48009,0.0,0.089546,0.138286,0.5,0.5,0.5,0.0,6.0,linear
18,83158,47612,0.0,0.099142,0.158624,0.5,0.5,0.5,0.0,6.0,linear
19,85127,47869,0.0,0.107093,0.173609,0.5,0.5,0.5,0.0,6.0,linear
20,85171,47550,0.0,0.118165,0.193944,0.5,0.5,0.5,0.0,6.0,linear
21,85088,46907,0.0,0.125807,0.208824,0.5,0.5,0.5,0.0,6.0,linear
22,85281,46732,0.0,0.134294,0.22515,0.5,0.5,0.5,0.0,6.0,linear
23,86155,46586,0.0,0.141133,0.238639,0.5,0.5,0.5,0.0,6.0,linear
24,86390,46459,0.0,0.149275,0.253633,0.5,0.5,0.5,0.0,6.0,linear
25,87265,46628,0.0,0.156463,0.266389,0.5,0.5,0.5,0.0,6.0,linear
26,87125,46294,0.0,0.163283,0.279205,0.5,0.5,0.5,0.0,6.0,linear
