generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78091,49049,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78270,49157,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,80261,50482,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80921,51168,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78098,50023,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77270,49656,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78274,50062,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78595,50076,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77817,49689,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,78295,50023,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,129923,50343,0.0,0.322919,0.322919,0.5,0.5,8.5,0.0,6.0,linear
12,155419,50274,0.0,0.432924,0.449642,0.5,0.5,8.5,0.0,6.0,linear
13,153681,48584,0.0,0.465246,0.507951,0.5,0.5,8.5,0.0,6.0,linear
14,150431,45375,0.000867412,0.500544,0.577213,0.5,0.5,8.5,0.0,6.0,linear
15,149610,43057,0.0034002,0.537968,0.650685,0.5,0.5,8.5,0.0,6.0,linear
16,150875,41047,0.00818255,0.576119,0.719001,0.5,0.5,8.5,0.0,6.0,linear
17,151173,38877,0.0154562,0.613765,0.77989,0.5,0.5,8.5,0.0,6.0,linear
18,151486,37015,0.0253357,0.649719,0.827686,0.5,0.5,8.5,0.0,6.0,linear
19,151562,34955,0.0376377,0.682781,0.864483,0.5,0.5,8.5,0.0,6.0,linear
20,150703,32584,0.0504472,0.712352,0.893084,0.5,0.5,8.5,0.0,6.0,linear
21,149120,30277,0.0635372,0.736843,0.915317,0.5,0.5,8.5,0.0,6.0,linear
22,147103,28016,0.0765499,0.75748,0.932799,0.5,0.5,8.5,0.0,6.0,linear
23,145445,25913,0.0889258,0.77655,0.947653,0.5,0.5,8.5,0.0,6.0,linear
24,143978,23903,0.0999416,0.790393,0.958605,0.5,0.5,8.5,0.0,6.0,linear
25,141933,22261,0.110163,0.802629,0.967974,0.5,0.5,8.5,0.0,6.0,linear
26,139774,20742,0.119237,0.811691,0.975111,0.5,0.5,8.5,0.0,6.0,linear
27,137727,19542,0.127158,0.818221,0.980611,0.5,0.5,8.5,0.0,6.0,linear
28,135892,18557,0.133527,0.824452,0.985665,0.5,0.5,8.5,0.0,6.0,linear
29,133474,17923,0.139375,0.828528,0.988949,0.5,0.5,8.5,0.0,6.0,linear
30,132040,17227,0.143621,0.832554,0.991819,0.5,0.5,8.5,0.0,6.0,linear
31,131191,16551,0.146866,0.835613,0.993838,0.5,0.5,8.5,0.0,6.0,linear
32,130166,16111,0.149664,0.837198,0.995385,0.5,0.5,8.5,0.0,6.0,linear
33,129154,15750,0.15217,0.838284,0.99677,0.5,0.5,8.5,0.0,6.0,linear
34,128112,15438,0.152938,0.84015,0.997727,0.5,0.5,8.5,0.0,6.0,linear
35,126779,15074,0.154004,0.841063,0.998432,0.5,0.5,8.5,0.0,6.0,linear
36,126372,15115,0.154135,0.842291,0.998994,0.5,0.5,8.5,0.0,6.0,linear
37,125557,14982,0.154692,0.842823,0.999317,0.5,0.5,8.5,0.0,6.0,linear
38,125397,14709,0.155084,0.843195,0.999597,0.5,0.5,8.5,0.0,6.0,linear
39,125427,14884,0.155698,0.843167,0.99976,0.5,0.5,8.5,0.0,6.0,linear
40,124463,14690,0.155355,0.843945,0.999867,0.5,0.5,8.5,0.0,6.0,linear
41,124528,14578,0.155024,0.844567,0.999905,0.5,0.5,8.5,0.0,6.0,linear
42,124699,14475,0.154822,0.844947,0.999937,0.5,0.5,8.5,0.0,6.0,linear
43,124433,14412,0.155174,0.844664,0.999936,0.5,0.5,8.5,0.0,6.0,linear
44,124116,14348,0.154426,0.845478,0.999975,0.5,0.5,8.5,0.0,6.0,linear
45,124125,14329,0.155275,0.844664,0.999981,0.5,0.5,8.5,0.0,6.0,linear
46,124024,14449,0.154651,0.84531,0.999994,0.5,0.5,8.5,0.0,6.0,linear
47,123781,14251,0.154475,0.845513,0.999994,0.5,0.5,8.5,0.0,6.0,linear
48,123795,14264,0.15454,0.845456,1.0,0.5,0.5,8.5,0.0,6.0,linear
49,123447,14244,0.154748,0.845252,1.0,0.5,0.5,8.5,0.0,6.0,linear
