generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77794,48853,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
2,77831,48837,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
3,80438,50577,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
4,80980,51282,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
5,78833,50347,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
6,76095,48903,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
7,76977,49141,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
8,79569,50156,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
9,80295,50337,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
10,79249,50229,0.0,0.0,0.0,0.5,0.5,1.0,0.0,6.0,linear
11,85179,50416,0.0,0.0529372,0.0529372,0.5,0.5,1.0,0.0,6.0,linear
12,87734,50267,0.0,0.0849729,0.0913852,0.5,0.5,1.0,0.0,6.0,linear
13,86071,48855,0.0,0.0980192,0.116596,0.5,0.5,1.0,0.0,6.0,linear
14,83600,47009,0.0,0.11257,0.146419,0.5,0.5,1.0,0.0,6.0,linear
15,84255,46145,0.0,0.127852,0.179264,0.5,0.5,1.0,0.0,6.0,linear
16,87166,46470,0.0,0.142979,0.210221,0.5,0.5,1.0,0.0,6.0,linear
17,88406,45904,0.0,0.156466,0.237656,0.5,0.5,1.0,0.0,6.0,linear
18,87839,44833,0.0,0.16829,0.261457,0.5,0.5,1.0,0.0,6.0,linear
19,88436,44267,0.0,0.181404,0.286767,0.5,0.5,1.0,0.0,6.0,linear
20,88899,43692,0.0,0.190887,0.306134,0.5,0.5,1.0,0.0,6.0,linear
21,89975,43383,0.0,0.201852,0.327005,0.5,0.5,1.0,0.0,6.0,linear
22,89844,42458,0.0,0.213424,0.348108,0.5,0.5,1.0,0.0,6.0,linear
23,90118,42018,0.0,0.223542,0.366802,0.5,0.5,1.0,0.0,6.0,linear
24,90247,41375,0.0,0.234671,0.386571,0.5,0.5,1.0,0.0,6.0,linear
25,89683,40411,0.0,0.242273,0.402232,0.5,0.5,1.0,0.0,6.0,linear
26,89362,39744,0.0,0.25218,0.419969,0.5,0.5,1.0,0.0,6.0,linear
27,89208,38987,0.0,0.260425,0.433786,0.5,0.5,1.0,0.0,6.0,linear
28,88298,37992,0.0,0.270522,0.451326,0.5,0.5,1.0,0.0,6.0,linear
29,88246,37352,0.0,0.279011,0.466095,0.5,0.5,1.0,0.0,6.0,linear
30,87870,36562,0.0,0.288903,0.482952,0.5,0.5,1.0,0.0,6.0,linear
31,87431,35641,0.0,0.298009,0.499072,0.5,0.5,1.0,0.0,6.0,linear
32,86489,34693,0.0,0.307148,0.513885,0.5,0.5,1.0,0.0,6.0,linear
33,85649,33781,0.0,0.316372,0.527555,0.5,0.5,1.0,0.0,6.0,linear
34,84870,32681,0.0,0.324644,0.539973,0.5,0.5,1.0,0.0,6.0,linear
35,83964,31838,0.0,0.333497,0.554214,0.5,0.5,1.0,0.0,6.0,linear
36,83232,30706,0.0,0.343033,0.569576,0.5,0.5,1.0,0.0,6.0,linear
37,82337,29848,0.0,0.351553,0.582658,0.5,0.5,1.0,0.0,6.0,linear
38,81182,28954,0.0,0.360599,0.597352,0.5,0.5,1.0,0.0,6.0,linear
39,79599,27775,0.0,0.369407,0.6104,0.5,0.5,1.0,0.0,6.0,linear
40,78261,26794,0.0,0.379507,0.624121,0.5,0.5,1.0,0.0,6.0,linear
41,76998,25759,0.0,0.388786,0.637229,0.5,0.5,1.0,0.0,6.0,linear
42,75465,24808,0.0,0.399398,0.650326,0.5,0.5,1.0,0.0,6.0,linear
43,73890,23707,0.0,0.410298,0.665068,0.5,0.5,1.0,0.0,6.0,linear
44,72521,22679,0.0,0.421238,0.679659,0.5,0.5,1.0,0.0,6.0,linear
45,70225,21455,0.0,0.430779,0.691926,0.5,0.5,1.0,0.0,6.0,linear
46,68308,20269,0.0,0.443557,0.706324,0.5,0.5,1.0,0.0,6.0,linear
47,66217,19029,0.0,0.453547,0.71963,0.5,0.5,1.0,0.0,6.0,linear
48,63540,17617,0.0,0.465287,0.735202,0.5,0.5,1.0,0.0,6.0,linear
49,61132,16258,0.0,0.480925,0.751557,0.5,0.5,1.0,0.0,6.0,linear
50,58519,15002,0.0,0.493369,0.765796,0.5,0.5,1.0,0.0,6.0,linear
51,55644,13679,0.0,0.507944,0.780783,0.5,0.5,1.0,0.0,6.0,linear
52,52766,12507,0.0,0.52385,0.796844,0.5,0.5,1.0,0.0,6.0,linear
53,49869,11290,0.0,0.538574,0.811637,0.5,0.5,1.0,0.0,6.0,linear
54,46816,10061,0.0,0.555946,0.829216,0.5,0.5,1.0,0.0,6.0,linear
55,43717,8880,0.0,0.575736,0.845102,0.5,0.5,1.0,0.0,6.0,linear
56,40497,7811,0.0,0.593313,0.860598,0.5,0.5,1.0,0.0,6.0,linear
57,37329,6588,0.0,0.618154,0.877281,0.5,0.5,1.0,0.0,6.0,linear
58,34324,5608,0.0,0.640401,0.891128,0.5,0.5,1.0,0.0,6.0,linear
