generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49258,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,77952,49099,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79671,50288,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79634,50442,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,78800,50310,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,78939,50346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77948,49766,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,76817,49328,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,78198,49710,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79372,50209,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,149295,50628,0.0,0.390855,0.390855,0.5,0.5,11.5,0.0,6.0,linear
12,182661,50340,0.0,0.5089,0.524512,0.5,0.5,11.5,0.0,6.0,linear
13,178950,46834,0.0,0.53724,0.575641,0.5,0.5,11.5,0.0,6.0,linear
14,175074,41996,0.000155777,0.566491,0.633693,0.5,0.5,11.5,0.0,6.0,linear
15,172412,36690,0.000852378,0.592585,0.691453,0.5,0.5,11.5,0.0,6.0,linear
16,171260,31927,0.00245405,0.618334,0.745858,0.5,0.5,11.5,0.0,6.0,linear
17,169980,26973,0.00509372,0.642535,0.793605,0.5,0.5,11.5,0.0,6.0,linear
18,168663,22713,0.00923671,0.666709,0.831478,0.5,0.5,11.5,0.0,6.0,linear
19,165682,19208,0.0147655,0.689658,0.858859,0.5,0.5,11.5,0.0,6.0,linear
20,162221,16422,0.0212048,0.711901,0.880066,0.5,0.5,11.5,0.0,6.0,linear
21,157835,14058,0.0283406,0.734223,0.89816,0.5,0.5,11.5,0.0,6.0,linear
22,153407,11749,0.0345898,0.757337,0.914569,0.5,0.5,11.5,0.0,6.0,linear
23,148460,9938,0.0406048,0.780155,0.927929,0.5,0.5,11.5,0.0,6.0,linear
24,143181,8348,0.0449783,0.802839,0.939355,0.5,0.5,11.5,0.0,6.0,linear
25,138829,6916,0.0476043,0.825084,0.950374,0.5,0.5,11.5,0.0,6.0,linear
26,133945,5706,0.04894,0.844422,0.958658,0.5,0.5,11.5,0.0,6.0,linear
27,129587,4655,0.0480425,0.864332,0.966812,0.5,0.5,11.5,0.0,6.0,linear
28,125900,3659,0.0451347,0.884232,0.973971,0.5,0.5,11.5,0.0,6.0,linear
29,122132,2874,0.0415476,0.902198,0.979744,0.5,0.5,11.5,0.0,6.0,linear
30,118623,2218,0.036841,0.919237,0.984716,0.5,0.5,11.5,0.0,6.0,linear
31,115536,1712,0.0315804,0.934446,0.988798,0.5,0.5,11.5,0.0,6.0,linear
32,113062,1290,0.026194,0.94851,0.992052,0.5,0.5,11.5,0.0,6.0,linear
33,111158,954,0.0213154,0.960587,0.994778,0.5,0.5,11.5,0.0,6.0,linear
34,109343,657,0.0163516,0.971249,0.996813,0.5,0.5,11.5,0.0,6.0,linear
35,107834,452,0.0122262,0.979572,0.997999,0.5,0.5,11.5,0.0,6.0,linear
36,107023,315,0.00891278,0.985528,0.998848,0.5,0.5,11.5,0.0,6.0,linear
37,106055,216,0.00654787,0.989966,0.999244,0.5,0.5,11.5,0.0,6.0,linear
38,105626,151,0.00475631,0.992955,0.99953,0.5,0.5,11.5,0.0,6.0,linear
39,105005,111,0.0033723,0.995226,0.999754,0.5,0.5,11.5,0.0,6.0,linear
40,104377,68,0.00251839,0.996733,0.999886,0.5,0.5,11.5,0.0,6.0,linear
41,104148,47,0.00178214,0.997787,0.999952,0.5,0.5,11.5,0.0,6.0,linear
42,104535,30,0.00131772,0.998463,0.99999,0.5,0.5,11.5,0.0,6.0,linear
43,103763,22,0.00072708,0.999167,1.0,0.5,0.5,11.5,0.0,6.0,linear
44,103726,13,0.000664452,0.999292,1.0,0.5,0.5,11.5,0.0,6.0,linear
45,103996,10,0.000370118,0.999615,1.0,0.5,0.5,11.5,0.0,6.0,linear
46,103754,6,0.000240913,0.999754,1.0,0.5,0.5,11.5,0.0,6.0,linear
47,103578,2,0.000111016,0.999889,1.0,0.5,0.5,11.5,0.0,6.0,linear
48,103567,2,5.31016e-05,0.999947,1.0,0.5,0.5,11.5,0.0,6.0,linear
49,103628,0,2.89472e-05,0.999971,1.0,0.5,0.5,11.5,0.0,6.0,linear

