generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78089,49190,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,78290,49406,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,80082,50592,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79918,50576,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,78470,50195,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78469,50343,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,78272,50064,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,77566,49532,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,78690,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,79221,50310,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,81890,50336,0.0,0.0247369,0.0247369,0.5,0.5,0.45,0.0,6.0,linear
12,82192,49776,0.0,0.0407379,0.0444513,0.5,0.5,0.45,0.0,6.0,linear
13,81035,48983,0.0,0.0468881,0.0567466,0.5,0.5,0.45,0.0,6.0,linear
14,80864,48454,0.0,0.0548715,0.0729487,0.5,0.5,0.45,0.0,6.0,linear
15,81706,48340,0.0,0.0636073,0.0910744,0.5,0.5,0.45,0.0,6.0,linear
16,83265,48656,0.0,0.0708976,0.106303,0.5,0.5,0.45,0.0,6.0,linear
17,83820,48648,0.0,0.0793913,0.122588,0.5,0.5,0.45,0.0,6.0,linear
18,83490,48155,0.0,0.0870852,0.138107,0.5,0.5,0.45,0.0,6.0,linear
19,82934,47540,0.0,0.0940113,0.152191,0.5,0.5,0.45,0.0,6.0,linear
20,83690,47483,0.0,0.101911,0.166899,0.5,0.5,0.45,0.0,6.0,linear
21,85220,47657,0.0,0.10862,0.180165,0.5,0.5,0.45,0.0,6.0,linear
22,84846,47221,0.0,0.115815,0.193813,0.5,0.5,0.45,0.0,6.0,linear
23,85961,47658,0.0,0.122325,0.206411,0.5,0.5,0.45,0.0,6.0,linear
24,86037,47485,0.0,0.128409,0.21777,0.5,0.5,0.45,0.0,6.0,linear
25,85358,46857,0.0,0.13558,0.231984,0.5,0.5,0.45,0.0,6.0,linear
