generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78042,49046,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78010,48990,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80083,50240,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81025,51030,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79456,50512,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77477,49764,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77466,49734,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78606,50136,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79043,50115,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,77161,49263,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,81730,49326,0.0,0.043066,0.043066,0.5,0.5,0.8,0.0,6.0,linear
12,86426,50302,0.0,0.0684511,0.0745707,0.5,0.5,0.8,0.0,6.0,linear
13,85978,49771,0.0,0.0793533,0.095099,0.5,0.5,0.8,0.0,6.0,linear
14,83742,48112,0.0,0.0917682,0.119935,0.5,0.5,0.8,0.0,6.0,linear
15,82908,47052,0.0,0.105051,0.147491,0.5,0.5,0.8,0.0,6.0,linear
16,84056,46357,0.0,0.118153,0.174538,0.5,0.5,0.8,0.0,6.0,linear
17,85899,46193,0.0,0.130519,0.199506,0.5,0.5,0.8,0.0,6.0,linear
18,86781,45888,0.0,0.141002,0.220605,0.5,0.5,0.8,0.0,6.0,linear
19,87250,45791,0.0,0.151091,0.241733,0.5,0.5,0.8,0.0,6.0,linear
20,87745,45354,0.0,0.161356,0.260854,0.5,0.5,0.8,0.0,6.0,linear
21,87644,44570,0.0,0.172581,0.281802,0.5,0.5,0.8,0.0,6.0,linear
22,87758,43794,0.0,0.181817,0.300137,0.5,0.5,0.8,0.0,6.0,linear
23,88129,43487,0.0,0.191879,0.319583,0.5,0.5,0.8,0.0,6.0,linear
24,88781,43067,0.0,0.19959,0.334729,0.5,0.5,0.8,0.0,6.0,linear
25,88740,42422,0.0,0.208385,0.350727,0.5,0.5,0.8,0.0,6.0,linear
26,88607,42043,0.0,0.216561,0.364473,0.5,0.5,0.8,0.0,6.0,linear
27,88257,41383,0.0,0.223062,0.376366,0.5,0.5,0.8,0.0,6.0,linear
28,88426,40796,0.0,0.23158,0.391846,0.5,0.5,0.8,0.0,6.0,linear
29,88269,39916,0.0,0.239695,0.405685,0.5,0.5,0.8,0.0,6.0,linear
30,88280,39544,0.0,0.24674,0.418494,0.5,0.5,0.8,0.0,6.0,linear
31,87752,38925,0.0,0.253883,0.430807,0.5,0.5,0.8,0.0,6.0,linear
32,87062,38088,0.0,0.260354,0.443207,0.5,0.5,0.8,0.0,6.0,linear
33,86714,37393,0.0,0.267396,0.455068,0.5,0.5,0.8,0.0,6.0,linear
34,86609,36749,0.0,0.275396,0.468292,0.5,0.5,0.8,0.0,6.0,linear
35,85722,35901,0.0,0.28244,0.480459,0.5,0.5,0.8,0.0,6.0,linear
36,85382,35044,0.0,0.289523,0.491992,0.5,0.5,0.8,0.0,6.0,linear
37,84855,34377,0.0,0.298535,0.50568,0.5,0.5,0.8,0.0,6.0,linear
38,84300,33837,0.0,0.305568,0.517874,0.5,0.5,0.8,0.0,6.0,linear
39,83677,33255,0.0,0.312058,0.529036,0.5,0.5,0.8,0.0,6.0,linear
40,83081,32563,0.0,0.320135,0.541992,0.5,0.5,0.8,0.0,6.0,linear
41,82237,31946,0.0,0.327265,0.553404,0.5,0.5,0.8,0.0,6.0,linear
