generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78364,49439,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78479,49382,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79448,49984,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79643,50327,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,78729,49895,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,77930,49566,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,79662,50477,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,79513,50572,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78423,49955,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,77035,49174,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145258,50140,0.0,0.378733,0.378733,0.5,0.5,11.0,0.0,6.0,linear
12,179719,50697,0.0,0.493363,0.509241,0.5,0.5,11.0,0.0,6.0,linear
13,176963,48400,0.0,0.525307,0.56426,0.5,0.5,11.0,0.0,6.0,linear
14,171370,44004,0.000519954,0.55967,0.630381,0.5,0.5,11.0,0.0,6.0,linear
15,169928,40531,0.00226874,0.592774,0.697405,0.5,0.5,11.0,0.0,6.0,linear
16,170534,37400,0.00541762,0.624658,0.756984,0.5,0.5,11.0,0.0,6.0,linear
17,170033,33671,0.0108157,0.657077,0.810154,0.5,0.5,11.0,0.0,6.0,linear
18,169688,30760,0.0179751,0.688029,0.85262,0.5,0.5,11.0,0.0,6.0,linear
19,169426,28582,0.0274561,0.717098,0.884802,0.5,0.5,11.0,0.0,6.0,linear
20,167927,25983,0.0380738,0.743976,0.909998,0.5,0.5,11.0,0.0,6.0,linear
21,166228,23350,0.0487542,0.76852,0.929079,0.5,0.5,11.0,0.0,6.0,linear
22,163871,21127,0.0585654,0.791164,0.945006,0.5,0.5,11.0,0.0,6.0,linear
23,160057,18987,0.0678533,0.808911,0.956665,0.5,0.5,11.0,0.0,6.0,linear
24,157246,16892,0.0754737,0.825773,0.966622,0.5,0.5,11.0,0.0,6.0,linear
25,154261,14927,0.081195,0.840276,0.974292,0.5,0.5,11.0,0.0,6.0,linear
26,150526,13326,0.0868444,0.851864,0.980305,0.5,0.5,11.0,0.0,6.0,linear
27,146546,11962,0.0898759,0.862212,0.985206,0.5,0.5,11.0,0.0,6.0,linear
28,142939,10573,0.0917212,0.872339,0.989011,0.5,0.5,11.0,0.0,6.0,linear
29,139331,9448,0.0920619,0.880689,0.991576,0.5,0.5,11.0,0.0,6.0,linear
30,136316,8568,0.0920072,0.887368,0.993675,0.5,0.5,11.0,0.0,6.0,linear
31,133014,7818,0.0905352,0.894065,0.995377,0.5,0.5,11.0,0.0,6.0,linear
32,130598,7135,0.0882595,0.900404,0.996815,0.5,0.5,11.0,0.0,6.0,linear
33,127889,6460,0.0872014,0.904636,0.997791,0.5,0.5,11.0,0.0,6.0,linear
34,126092,5910,0.0841353,0.91037,0.998482,0.5,0.5,11.0,0.0,6.0,linear
35,123953,5440,0.0812158,0.914837,0.998917,0.5,0.5,11.0,0.0,6.0,linear
36,122347,5058,0.0774007,0.919859,0.999268,0.5,0.5,11.0,0.0,6.0,linear
37,120721,4713,0.073991,0.92411,0.999526,0.5,0.5,11.0,0.0,6.0,linear
38,119089,4396,0.0712519,0.92756,0.999744,0.5,0.5,11.0,0.0,6.0,linear
39,117644,4131,0.0693055,0.929914,0.999794,0.5,0.5,11.0,0.0,6.0,linear
40,116579,3932,0.0668738,0.93267,0.999884,0.5,0.5,11.0,0.0,6.0,linear
41,115988,3691,0.0636738,0.935986,0.999914,0.5,0.5,11.0,0.0,6.0,linear
42,114885,3475,0.0615478,0.93823,0.999929,0.5,0.5,11.0,0.0,6.0,linear
43,114837,3287,0.0589471,0.940946,0.999976,0.5,0.5,11.0,0.0,6.0,linear
44,113295,3079,0.0558929,0.944054,0.999992,0.5,0.5,11.0,0.0,6.0,linear
45,112712,2901,0.0532691,0.946702,1.0,0.5,0.5,11.0,0.0,6.0,linear
46,112109,2823,0.0521064,0.947877,1.0,0.5,0.5,11.0,0.0,6.0,linear
47,111095,2653,0.0502884,0.949699,1.0,0.5,0.5,11.0,0.0,6.0,linear
48,110751,2531,0.0484545,0.951545,1.0,0.5,0.5,11.0,0.0,6.0,linear
49,110913,2396,0.0466745,0.953325,1.0,0.5,0.5,11.0,0.0,6.0,linear
50,110375,2254,0.0440907,0.955909,1.0,0.5,0.5,11.0,0.0,6.0,linear
51,109520,2126,0.0416319,0.958368,1.0,0.5,0.5,11.0,0.0,6.0,linear
52,108321,2005,0.0403401,0.95966,1.0,0.5,0.5,11.0,0.0,6.0,linear
53,108107,1911,0.0381609,0.961839,1.0,0.5,0.5,11.0,0.0,6.0,linear
