generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78279,49450,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78661,49539,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,80789,50966,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80721,51162,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,77665,49667,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76039,48817,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78723,49807,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,80097,50548,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,80353,50597,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77989,49676,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141025,49584,0.0,0.371909,0.371909,0.5,0.5,10.5,0.0,6.0,linear
12,173722,49810,0.0,0.486292,0.501755,0.5,0.5,10.5,0.0,6.0,linear
13,169738,46415,0.0,0.514806,0.554306,0.5,0.5,10.5,0.0,6.0,linear
14,165347,41602,0.000215828,0.545753,0.615526,0.5,0.5,10.5,0.0,6.0,linear
15,163359,36993,0.000978319,0.57347,0.676611,0.5,0.5,10.5,0.0,6.0,linear
16,162637,32370,0.00287273,0.598486,0.730041,0.5,0.5,10.5,0.0,6.0,linear
17,161650,27580,0.00613071,0.624188,0.779324,0.5,0.5,10.5,0.0,6.0,linear
18,160244,23105,0.0104663,0.648776,0.818373,0.5,0.5,10.5,0.0,6.0,linear
19,157513,19696,0.0164641,0.671521,0.846857,0.5,0.5,10.5,0.0,6.0,linear
20,154402,17060,0.0235894,0.694214,0.869163,0.5,0.5,10.5,0.0,6.0,linear
21,150403,14527,0.0311157,0.716867,0.888116,0.5,0.5,10.5,0.0,6.0,linear
22,145315,12306,0.038817,0.739339,0.904689,0.5,0.5,10.5,0.0,6.0,linear
23,140838,10409,0.0453251,0.761929,0.919237,0.5,0.5,10.5,0.0,6.0,linear
24,136047,8793,0.05074,0.784306,0.931084,0.5,0.5,10.5,0.0,6.0,linear
25,130712,7432,0.0535856,0.805595,0.941558,0.5,0.5,10.5,0.0,6.0,linear
26,125920,6115,0.0544377,0.827353,0.952222,0.5,0.5,10.5,0.0,6.0,linear
27,122163,4961,0.053571,0.848698,0.961108,0.5,0.5,10.5,0.0,6.0,linear
28,118233,3944,0.0512824,0.868658,0.969349,0.5,0.5,10.5,0.0,6.0,linear
29,114613,3052,0.0468819,0.888155,0.976549,0.5,0.5,10.5,0.0,6.0,linear
30,110896,2365,0.0412367,0.907794,0.981951,0.5,0.5,10.5,0.0,6.0,linear
31,107727,1800,0.035826,0.924826,0.986718,0.5,0.5,10.5,0.0,6.0,linear
32,104972,1377,0.0300751,0.940373,0.990698,0.5,0.5,10.5,0.0,6.0,linear
33,103097,1039,0.0244111,0.954585,0.993511,0.5,0.5,10.5,0.0,6.0,linear
34,101135,726,0.0192066,0.965821,0.996034,0.5,0.5,10.5,0.0,6.0,linear
35,99428,543,0.0149233,0.97477,0.997518,0.5,0.5,10.5,0.0,6.0,linear
36,98018,366,0.0113195,0.981658,0.998437,0.5,0.5,10.5,0.0,6.0,linear
37,96878,248,0.00814339,0.987339,0.999092,0.5,0.5,10.5,0.0,6.0,linear
38,96077,167,0.00599849,0.991211,0.999453,0.5,0.5,10.5,0.0,6.0,linear
39,96017,112,0.00397101,0.99431,0.999669,0.5,0.5,10.5,0.0,6.0,linear
40,95673,72,0.00287153,0.996171,0.999802,0.5,0.5,10.5,0.0,6.0,linear
41,95486,45,0.00185475,0.997607,0.999864,0.5,0.5,10.5,0.0,6.0,linear
42,95647,28,0.00128401,0.998356,0.999927,0.5,0.5,10.5,0.0,6.0,linear
43,95161,21,0.000876502,0.998956,0.999948,0.5,0.5,10.5,0.0,6.0,linear
44,95252,14,0.000503683,0.999402,0.999979,0.5,0.5,10.5,0.0,6.0,linear
45,94675,10,0.000290385,0.999657,0.999989,0.5,0.5,10.5,0.0,6.0,linear
46,94650,5,0.000221774,0.999762,0.999989,0.5,0.5,10.5,0.0,6.0,linear
47,94469,3,0.000153457,0.999836,1.0,0.5,0.5,10.5,0.0,6.0,linear
48,94653,3,7.92326e-05,0.99991,1.0,0.5,0.5,10.5,0.0,6.0,linear
49,94661,2,6.86581e-05,0.999926,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,94781,1,1.5826e-05,0.999984,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,95065,0,0.0,1.0,1.0,0.5,0.5,10.5,0.0,6.0,linear

