generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77888,49008,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
2,78003,49080,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
3,79396,50032,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
4,80223,50662,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
5,78344,49978,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
6,77753,49698,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
7,78346,49917,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
8,79367,50462,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
9,78232,49822,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
10,77434,49436,0.0,0.0,0.0,0.5,0.5,9.0,0.0,6.0,linear
11,133313,50255,0.0,0.333395,0.333395,0.5,0.5,9.0,0.0,6.0,linear
12,160944,50382,0.0,0.446578,0.462358,0.5,0.5,9.0,0.0,6.0,linear
13,157562,47693,0.0,0.478103,0.519355,0.5,0.5,9.0,0.0,6.0,linear
14,153140,43740,0.000529271,0.512856,0.588189,0.5,0.5,9.0,0.0,6.0,linear
15,152699,40696,0.00244034,0.545913,0.655986,0.5,0.5,9.0,0.0,6.0,linear
16,153686,38008,0.0062522,0.579719,0.719101,0.5,0.5,9.0,0.0,6.0,linear
17,154004,35098,0.0125078,0.612944,0.774982,0.5,0.5,9.0,0.0,6.0,linear
18,153666,32434,0.0213317,0.645955,0.820739,0.5,0.5,9.0,0.0,6.0,linear
19,153063,29920,0.0314491,0.677486,0.856526,0.5,0.5,9.0,0.0,6.0,linear
20,151246,27326,0.0426222,0.705225,0.884724,0.5,0.5,9.0,0.0,6.0,linear
21,149584,25020,0.053965,0.731304,0.907434,0.5,0.5,9.0,0.0,6.0,linear
22,146610,22447,0.0654523,0.753127,0.925847,0.5,0.5,9.0,0.0,6.0,linear
23,144434,20480,0.0754194,0.77345,0.939329,0.5,0.5,9.0,0.0,6.0,linear
24,140927,18305,0.0848643,0.789708,0.951192,0.5,0.5,9.0,0.0,6.0,linear
25,138197,16558,0.0921379,0.804995,0.960809,0.5,0.5,9.0,0.0,6.0,linear
26,135066,14892,0.0978079,0.820017,0.969121,0.5,0.5,9.0,0.0,6.0,linear
27,130851,13258,0.103296,0.831356,0.976142,0.5,0.5,9.0,0.0,6.0,linear
28,127882,11980,0.106289,0.842476,0.981509,0.5,0.5,9.0,0.0,6.0,linear
29,125014,10854,0.108445,0.852055,0.985771,0.5,0.5,9.0,0.0,6.0,linear
30,121953,9977,0.109813,0.858701,0.989248,0.5,0.5,9.0,0.0,6.0,linear
31,118993,9133,0.108921,0.866927,0.991989,0.5,0.5,9.0,0.0,6.0,linear
32,116605,8288,0.1077,0.873677,0.99423,0.5,0.5,9.0,0.0,6.0,linear
33,114551,7601,0.105052,0.881301,0.995811,0.5,0.5,9.0,0.0,6.0,linear
34,111482,7022,0.102757,0.887403,0.997064,0.5,0.5,9.0,0.0,6.0,linear
35,109503,6492,0.0994375,0.893442,0.997762,0.5,0.5,9.0,0.0,6.0,linear
36,107318,5873,0.0973934,0.897429,0.998345,0.5,0.5,9.0,0.0,6.0,linear
37,105835,5473,0.0949448,0.901232,0.998736,0.5,0.5,9.0,0.0,6.0,linear
38,104482,5180,0.091394,0.905773,0.999086,0.5,0.5,9.0,0.0,6.0,linear
39,102763,4813,0.0871441,0.910731,0.999337,0.5,0.5,9.0,0.0,6.0,linear
40,100898,4439,0.0842272,0.9142,0.999497,0.5,0.5,9.0,0.0,6.0,linear
41,99752,4273,0.0803024,0.918488,0.999708,0.5,0.5,9.0,0.0,6.0,linear
42,99079,4054,0.0782352,0.920836,0.999777,0.5,0.5,9.0,0.0,6.0,linear
43,98449,3822,0.0759202,0.923363,0.999856,0.5,0.5,9.0,0.0,6.0,linear
44,97618,3658,0.0724528,0.927025,0.99989,0.5,0.5,9.0,0.0,6.0,linear
45,96259,3457,0.0706431,0.929063,0.999925,0.5,0.5,9.0,0.0,6.0,linear
46,96003,3325,0.0676318,0.93219,0.999972,0.5,0.5,9.0,0.0,6.0,linear
47,95516,3156,0.0657916,0.934095,0.999981,0.5,0.5,9.0,0.0,6.0,linear
48,95055,3075,0.0642449,0.935688,0.99999,0.5,0.5,9.0,0.0,6.0,linear
49,94197,2915,0.0625355,0.937426,1.0,0.5,0.5,9.0,0.0,6.0,linear
50,93739,2817,0.0600631,0.939912,1.0,0.5,0.5,9.0,0.0,6.0,linear
51,92506,2666,0.0582602,0.94174,1.0,0.5,0.5,9.0,0.0,6.0,linear
52,92845,2607,0.0569466,0.943053,1.0,0.5,0.5,9.0,0.0,6.0,linear
53,92291,2422,0.0559648,0.944035,1.0,0.5,0.5,9.0,0.0,6.0,linear
54,92315,2297,0.0530774,0.946923,1.0,0.5,0.5,9.0,0.0,6.0,linear
55,91396,2239,0.0514467,0.948553,1.0,0.5,0.5,9.0,0.0,6.0,linear
56,90897,2184,0.0495574,0.950443,1.0,0.5,0.5,9.0,0.0,6.0,linear
57,90715,2098,0.0478437,0.952156,1.0,0.5,0.5,9.0,0.0,6.0,linear
58,90066,2028,0.0470824,0.952918,1.0,0.5,0.5,9.0,0.0,6.0,linear
59,90008,1968,0.0457088,0.954291,1.0,0.5,0.5,9.0,0.0,6.0,linear
60,89829,1912,0.0449098,0.95509,1.0,0.5,0.5,9.0,0.0,6.0,linear
61,89595,1830,0.0436868,0.956313,1.0,0.5,0.5,9.0,0.0,6.0,linear
62,89487,1786,0.0419587,0.958041,1.0,0.5,0.5,9.0,0.0,6.0,linear
63,89070,1695,0.0408895,0.95911,1.0,0.5,0.5,9.0,0.0,6.0,linear
64,88957,1613,0.0401872,0.959813,1.0,0.5,0.5,9.0,0.0,6.0,linear
65,88878,1591,0.0381965,0.961803,1.0,0.5,0.5,9.0,0.0,6.0,linear
66,88165,1503,0.0370992,0.962901,1.0,0.5,0.5,9.0,0.0,6.0,linear
67,88140,1457,0.0346205,0.96538,1.0,0.5,0.5,9.0,0.0,6.0,linear
68,87580,1396,0.0340614,0.965939,1.0,0.5,0.5,9.0,0.0,6.0,linear
69,87554,1362,0.0331316,0.966868,1.0,0.5,0.5,9.0,0.0,6.0,linear
70,87156,1339,0.032247,0.967753,1.0,0.5,0.5,9.0,0.0,6.0,linear
71,86990,1278,0.0316682,0.968332,1.0,0.5,0.5,9.0,0.0,6.0,linear
72,86497,1214,0.0316982,0.968302,1.0,0.5,0.5,9.0,0.0,6.0,linear
73,86738,1212,0.0300517,0.969948,1.0,0.5,0.5,9.0,0.0,6.0,linear
74,86550,1114,0.0281928,0.971807,1.0,0.5,0.5,9.0,0.0,6.0,linear
75,86122,1033,0.0274139,0.972586,1.0,0.5,0.5,9.0,0.0,6.0,linear
76,86017,1001,0.0255492,0.974451,1.0,0.5,0.5,9.0,0.0,6.0,linear
77,86030,963,0.0246637,0.975336,1.0,0.5,0.5,9.0,0.0,6.0,linear
78,85791,931,0.0236193,0.976381,1.0,0.5,0.5,9.0,0.0,6.0,linear
79,85506,914,0.0235579,0.976442,1.0,0.5,0.5,9.0,0.0,6.0,linear
80,85368,869,0.0228745,0.977125,1.0,0.5,0.5,9.0,0.0,6.0,linear
81,85180,900,0.0222549,0.977745,1.0,0.5,0.5,9.0,0.0,6.0,linear
82,84483,842,0.0220739,0.977926,1.0,0.5,0.5,9.0,0.0,6.0,linear
83,84885,817,0.0213088,0.978691,1.0,0.5,0.5,9.0,0.0,6.0,linear
84,84728,780,0.0208126,0.979187,1.0,0.5,0.5,9.0,0.0,6.0,linear
85,84726,764,0.0201264,0.979874,1.0,0.5,0.5,9.0,0.0,6.0,linear
86,84668,706,0.0190247,0.980975,1.0,0.5,0.5,9.0,0.0,6.0,linear
87,84385,702,0.0186646,0.981335,1.0,0.5,0.5,9.0,0.0,6.0,linear
88,84436,681,0.0182141,0.981786,1.0,0.5,0.5,9.0,0.0,6.0,linear
89,84127,660,0.017802,0.982198,1.0,0.5,0.5,9.0,0.0,6.0,linear
90,84541,624,0.0174178,0.982582,1.0,0.5,0.5,9.0,0.0,6.0,linear
91,83990,607,0.0160593,0.983941,1.0,0.5,0.5,9.0,0.0,6.0,linear
92,84068,605,0.0154407,0.984559,1.0,0.5,0.5,9.0,0.0,6.0,linear
93,83982,588,0.0149132,0.985087,1.0,0.5,0.5,9.0,0.0,6.0,linear
94,83798,566,0.0141988,0.985801,1.0,0.5,0.5,9.0,0.0,6.0,linear
95,83855,533,0.0140469,0.985953,1.0,0.5,0.5,9.0,0.0,6.0,linear
96,83563,513,0.0136054,0.986395,1.0,0.5,0.5,9.0,0.0,6.0,linear
97,83621,480,0.0138275,0.986173,1.0,0.5,0.5,9.0,0.0,6.0,linear
98,83573,495,0.0137743,0.986226,1.0,0.5,0.5,9.0,0.0,6.0,linear
99,83406,481,0.0133865,0.986613,1.0,0.5,0.5,9.0,0.0,6.0,linear
100,83346,466,0.0129988,0.987001,1.0,0.5,0.5,9.0,0.0,6.0,linear
101,83620,441,0.0118002,0.9882,1.0,0.5,0.5,9.0,0.0,6.0,linear
102,83369,419,0.0116998,0.9883,1.0,0.5,0.5,9.0,0.0,6.0,linear
103,83175,427,0.0113877,0.988612,1.0,0.5,0.5,9.0,0.0,6.0,linear
104,83256,415,0.0112564,0.988744,1.0,0.5,0.5,9.0,0.0,6.0,linear
105,82997,396,0.0106837,0.989316,1.0,0.5,0.5,9.0,0.0,6.0,linear
106,82759,380,0.0102055,0.989794,1.0,0.5,0.5,9.0,0.0,6.0,linear
107,82731,364,0.00996927,0.990031,1.0,0.5,0.5,9.0,0.0,6.0,linear
108,82498,356,0.00917371,0.990826,1.0,0.5,0.5,9.0,0.0,6.0,linear
109,82728,335,0.00931766,0.990682,1.0,0.5,0.5,9.0,0.0,6.0,linear
110,82639,316,0.00875087,0.991249,1.0,0.5,0.5,9.0,0.0,6.0,linear
111,82563,307,0.00870142,0.991299,1.0,0.5,0.5,9.0,0.0,6.0,linear
112,82345,300,0.0082438,0.991756,1.0,0.5,0.5,9.0,0.0,6.0,linear
113,82483,302,0.00814687,0.991853,1.0,0.5,0.5,9.0,0.0,6.0,linear
114,82838,320,0.00812577,0.991874,1.0,0.5,0.5,9.0,0.0,6.0,linear
