generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78333,49320,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
2,78562,49496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
3,79501,50069,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
4,78480,49638,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
5,78101,49833,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
6,78521,50107,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
7,79064,50295,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
8,79418,50496,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
9,78615,49999,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
10,78102,49649,0.0,0.0,0.0,0.5,0.5,7.0,0.0,6.0,linear
11,120422,49766,0.0,0.282717,0.282717,0.5,0.5,7.0,0.0,6.0,linear
12,142552,50164,0.0,0.387668,0.40406,0.5,0.5,7.0,0.0,6.0,linear
13,139617,47865,0.0,0.41811,0.459406,0.5,0.5,7.0,0.0,6.0,linear
14,135055,43811,0.000537147,0.452531,0.527066,0.5,0.5,7.0,0.0,6.0,linear
15,134048,40425,0.00222387,0.484366,0.594818,0.5,0.5,7.0,0.0,6.0,linear
16,135137,37637,0.00549176,0.515465,0.655609,0.5,0.5,7.0,0.0,6.0,linear
17,135151,34610,0.0115343,0.548189,0.713706,0.5,0.5,7.0,0.0,6.0,linear
18,134525,31474,0.0195516,0.579623,0.760794,0.5,0.5,7.0,0.0,6.0,linear
19,133978,29448,0.0294169,0.607489,0.797636,0.5,0.5,7.0,0.0,6.0,linear
20,133664,27511,0.0407469,0.633732,0.828458,0.5,0.5,7.0,0.0,6.0,linear
21,131981,25278,0.0523686,0.659079,0.853732,0.5,0.5,7.0,0.0,6.0,linear
22,129913,23108,0.0636549,0.681197,0.875347,0.5,0.5,7.0,0.0,6.0,linear
23,127461,21177,0.0753492,0.701611,0.893378,0.5,0.5,7.0,0.0,6.0,linear
24,124466,19167,0.0848202,0.721731,0.909724,0.5,0.5,7.0,0.0,6.0,linear
25,121675,17298,0.0935451,0.739129,0.923315,0.5,0.5,7.0,0.0,6.0,linear
26,118263,15568,0.100797,0.756404,0.935715,0.5,0.5,7.0,0.0,6.0,linear
27,114831,14086,0.106884,0.771989,0.946327,0.5,0.5,7.0,0.0,6.0,linear
28,111520,12625,0.111587,0.786656,0.955249,0.5,0.5,7.0,0.0,6.0,linear
29,108533,11337,0.113787,0.802177,0.963413,0.5,0.5,7.0,0.0,6.0,linear
30,105261,10109,0.114721,0.815141,0.96971,0.5,0.5,7.0,0.0,6.0,linear
31,101717,8948,0.113944,0.826783,0.974914,0.5,0.5,7.0,0.0,6.0,linear
32,98596,7938,0.112362,0.838651,0.979677,0.5,0.5,7.0,0.0,6.0,linear
33,95319,7044,0.110377,0.849543,0.98417,0.5,0.5,7.0,0.0,6.0,linear
34,92565,6282,0.107675,0.85896,0.98715,0.5,0.5,7.0,0.0,6.0,linear
35,89638,5515,0.102944,0.870716,0.990101,0.5,0.5,7.0,0.0,6.0,linear
36,86589,4817,0.0989269,0.880018,0.992075,0.5,0.5,7.0,0.0,6.0,linear
37,84497,4322,0.0932916,0.890587,0.993807,0.5,0.5,7.0,0.0,6.0,linear
38,82496,3893,0.0881343,0.89922,0.995235,0.5,0.5,7.0,0.0,6.0,linear
39,80650,3430,0.0833071,0.907068,0.996618,0.5,0.5,7.0,0.0,6.0,linear
40,78760,3061,0.0781295,0.914862,0.997472,0.5,0.5,7.0,0.0,6.0,linear
41,77061,2687,0.0725674,0.921912,0.998104,0.5,0.5,7.0,0.0,6.0,linear
42,75868,2414,0.066869,0.928949,0.998539,0.5,0.5,7.0,0.0,6.0,linear
43,74048,2102,0.0620774,0.934804,0.999217,0.5,0.5,7.0,0.0,6.0,linear
44,73228,1855,0.0567308,0.941002,0.999399,0.5,0.5,7.0,0.0,6.0,linear
45,71951,1647,0.0517883,0.946614,0.999562,0.5,0.5,7.0,0.0,6.0,linear
46,70800,1440,0.047094,0.951898,0.999723,0.5,0.5,7.0,0.0,6.0,linear
47,69768,1296,0.042168,0.957133,0.999798,0.5,0.5,7.0,0.0,6.0,linear
48,69092,1181,0.0391343,0.960376,0.999918,0.5,0.5,7.0,0.0,6.0,linear
49,68552,1045,0.0351366,0.964586,0.999972,0.5,0.5,7.0,0.0,6.0,linear
50,67973,910,0.0321769,0.967683,0.999986,0.5,0.5,7.0,0.0,6.0,linear
51,68016,798,0.0293695,0.970525,1.0,0.5,0.5,7.0,0.0,6.0,linear
52,67350,684,0.0265118,0.973467,1.0,0.5,0.5,7.0,0.0,6.0,linear
53,66794,616,0.0230455,0.97694,1.0,0.5,0.5,7.0,0.0,6.0,linear
54,66392,525,0.0202181,0.979767,1.0,0.5,0.5,7.0,0.0,6.0,linear
