generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78020,49173,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78187,49184,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,80045,50184,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,81241,51085,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,79253,50315,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,77131,49405,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78440,50164,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,79706,50545,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,79106,50094,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77286,49195,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,79737,49929,0.0,0.0106696,0.0106696,0.5,0.5,0.2,0.0,6.0,linear
12,81549,50486,0.0,0.0177625,0.0192767,0.5,0.5,0.2,0.0,6.0,linear
13,80384,49806,0.0,0.0213245,0.0259318,0.5,0.5,0.2,0.0,6.0,linear
14,79225,48984,0.0,0.0247144,0.0328946,0.5,0.5,0.2,0.0,6.0,linear
15,80073,49314,0.0,0.0284683,0.0407942,0.5,0.5,0.2,0.0,6.0,linear
16,81524,49854,0.0,0.0323645,0.04836,0.5,0.5,0.2,0.0,6.0,linear
17,81151,49346,0.0,0.0356993,0.0545426,0.5,0.5,0.2,0.0,6.0,linear
18,79486,48346,0.0,0.0390003,0.0617101,0.5,0.5,0.2,0.0,6.0,linear
19,80470,48782,0.0,0.0421643,0.0681926,0.5,0.5,0.2,0.0,6.0,linear
20,81808,48900,0.0,0.0456785,0.0747994,0.5,0.5,0.2,0.0,6.0,linear
21,81142,48370,0.0,0.0487341,0.0812529,0.5,0.5,0.2,0.0,6.0,linear
22,82360,49038,0.0,0.050714,0.085443,0.5,0.5,0.2,0.0,6.0,linear
23,82663,49245,0.0,0.0533538,0.0905217,0.5,0.5,0.2,0.0,6.0,linear
24,82364,48882,0.0,0.0549506,0.0937746,0.5,0.5,0.2,0.0,6.0,linear
25,81497,48494,0.0,0.0577595,0.0992505,0.5,0.5,0.2,0.0,6.0,linear
26,81603,48224,0.0,0.0603265,0.103944,0.5,0.5,0.2,0.0,6.0,linear
27,82108,48312,0.0,0.0617142,0.107367,0.5,0.5,0.2,0.0,6.0,linear
28,83490,48666,0.0,0.0642421,0.112402,0.5,0.5,0.2,0.0,6.0,linear
29,83908,48777,0.0,0.0666285,0.117027,0.5,0.5,0.2,0.0,6.0,linear
30,83818,48517,0.0,0.068848,0.121778,0.5,0.5,0.2,0.0,6.0,linear
31,83420,48547,0.0,0.0707454,0.125078,0.5,0.5,0.2,0.0,6.0,linear
32,83761,48792,0.0,0.0716999,0.126745,0.5,0.5,0.2,0.0,6.0,linear
33,83264,48424,0.0,0.0737606,0.130187,0.5,0.5,0.2,0.0,6.0,linear
34,83130,48219,0.0,0.0759741,0.13455,0.5,0.5,0.2,0.0,6.0,linear
35,82880,47947,0.0,0.0768215,0.136281,0.5,0.5,0.2,0.0,6.0,linear
36,82115,47431,0.0,0.078386,0.139734,0.5,0.5,0.2,0.0,6.0,linear
37,83212,47748,0.0,0.0799183,0.143208,0.5,0.5,0.2,0.0,6.0,linear
38,83670,47748,0.0,0.081722,0.146842,0.5,0.5,0.2,0.0,6.0,linear
39,83724,47781,0.0,0.0815744,0.146592,0.5,0.5,0.2,0.0,6.0,linear
40,83849,47935,0.0,0.0816934,0.146762,0.5,0.5,0.2,0.0,6.0,linear
41,83277,47579,0.0,0.0826802,0.148611,0.5,0.5,0.2,0.0,6.0,linear
42,83206,47594,0.0,0.0838741,0.150382,0.5,0.5,0.2,0.0,6.0,linear
43,83333,47800,0.0,0.084665,0.152587,0.5,0.5,0.2,0.0,6.0,linear
44,83590,47619,0.0,0.0851275,0.153179,0.5,0.5,0.2,0.0,6.0,linear
45,83023,47247,0.0,0.0862568,0.155584,0.5,0.5,0.2,0.0,6.0,linear
46,83624,47600,0.0,0.0865605,0.156205,0.5,0.5,0.2,0.0,6.0,linear
47,84214,48012,0.0,0.0876049,0.157731,0.5,0.5,0.2,0.0,6.0,linear
48,85046,48312,0.0,0.0871454,0.157083,0.5,0.5,0.2,0.0,6.0,linear
49,83653,47669,0.0,0.087847,0.158366,0.5,0.5,0.2,0.0,6.0,linear
50,82809,47092,0.0,0.0888034,0.160042,0.5,0.5,0.2,0.0,6.0,linear
51,83752,47394,0.0,0.0890675,0.161093,0.5,0.5,0.2,0.0,6.0,linear
52,84251,47445,0.0,0.0897967,0.162253,0.5,0.5,0.2,0.0,6.0,linear
53,84218,47378,0.0,0.0906076,0.163315,0.5,0.5,0.2,0.0,6.0,linear
54,84123,47595,0.0,0.0911956,0.164756,0.5,0.5,0.2,0.0,6.0,linear
55,84470,47882,0.0,0.092118,0.166702,0.5,0.5,0.2,0.0,6.0,linear
56,84108,47742,0.0,0.0933718,0.169492,0.5,0.5,0.2,0.0,6.0,linear
57,84152,47555,0.0,0.0932145,0.169227,0.5,0.5,0.2,0.0,6.0,linear
58,83721,47264,0.0,0.0942894,0.170816,0.5,0.5,0.2,0.0,6.0,linear
59,84485,47522,0.0,0.0953636,0.172961,0.5,0.5,0.2,0.0,6.0,linear
60,84661,47692,0.0,0.0943506,0.170979,0.5,0.5,0.2,0.0,6.0,linear
61,84437,47523,0.0,0.0965105,0.174841,0.5,0.5,0.2,0.0,6.0,linear
62,84363,47087,0.0,0.0954906,0.173358,0.5,0.5,0.2,0.0,6.0,linear
63,83985,46882,0.0,0.0964528,0.175278,0.5,0.5,0.2,0.0,6.0,linear
64,84541,47098,0.0,0.0970637,0.17652,0.5,0.5,0.2,0.0,6.0,linear
65,84390,47092,0.0,0.0971738,0.176874,0.5,0.5,0.2,0.0,6.0,linear
66,84974,47285,0.0,0.097529,0.177092,0.5,0.5,0.2,0.0,6.0,linear
67,84664,47122,0.0,0.0990383,0.180618,0.5,0.5,0.2,0.0,6.0,linear
68,85108,47095,0.0,0.0987606,0.179655,0.5,0.5,0.2,0.0,6.0,linear
69,83738,46784,0.0,0.0990086,0.180114,0.5,0.5,0.2,0.0,6.0,linear
70,84419,47022,0.0,0.100189,0.182381,0.5,0.5,0.2,0.0,6.0,linear
71,85057,47224,0.0,0.100461,0.182642,0.5,0.5,0.2,0.0,6.0,linear
72,84877,47071,0.0,0.100705,0.183753,0.5,0.5,0.2,0.0,6.0,linear
73,84548,47069,0.0,0.101605,0.185284,0.5,0.5,0.2,0.0,6.0,linear
74,84691,47268,0.0,0.101752,0.185423,0.5,0.5,0.2,0.0,6.0,linear
75,84473,47136,0.0,0.101562,0.185059,0.5,0.5,0.2,0.0,6.0,linear
76,84322,46922,0.0,0.102217,0.185847,0.5,0.5,0.2,0.0,6.0,linear
77,84437,46852,0.0,0.102508,0.186611,0.5,0.5,0.2,0.0,6.0,linear
78,84498,46885,0.0,0.102855,0.187727,0.5,0.5,0.2,0.0,6.0,linear
79,84855,47157,0.0,0.103292,0.188648,0.5,0.5,0.2,0.0,6.0,linear
80,84455,46864,0.0,0.104846,0.191838,0.5,0.5,0.2,0.0,6.0,linear
81,84849,47014,0.0,0.105196,0.192331,0.5,0.5,0.2,0.0,6.0,linear
82,84954,46946,0.0,0.105991,0.193529,0.5,0.5,0.2,0.0,6.0,linear
83,84869,47105,0.0,0.105519,0.19253,0.5,0.5,0.2,0.0,6.0,linear
84,84410,46657,0.0,0.105429,0.192438,0.5,0.5,0.2,0.0,6.0,linear
85,84385,46614,0.0,0.105908,0.193311,0.5,0.5,0.2,0.0,6.0,linear
86,85287,46932,0.0,0.106076,0.193668,0.5,0.5,0.2,0.0,6.0,linear
87,84593,46571,0.0,0.105902,0.193247,0.5,0.5,0.2,0.0,6.0,linear
88,84388,46572,0.0,0.106603,0.194891,0.5,0.5,0.2,0.0,6.0,linear
89,84538,46544,0.0,0.107588,0.196716,0.5,0.5,0.2,0.0,6.0,linear
90,84527,46516,0.0,0.10812,0.19757,0.5,0.5,0.2,0.0,6.0,linear
91,84991,46569,0.0,0.107145,0.195806,0.5,0.5,0.2,0.0,6.0,linear
92,84761,46585,0.0,0.10701,0.195521,0.5,0.5,0.2,0.0,6.0,linear
93,85058,46947,0.0,0.10601,0.194053,0.5,0.5,0.2,0.0,6.0,linear
94,85494,47138,0.0,0.106656,0.195377,0.5,0.5,0.2,0.0,6.0,linear
95,85210,47164,0.0,0.1073,0.195722,0.5,0.5,0.2,0.0,6.0,linear
96,84410,46740,0.0,0.10613,0.194181,0.5,0.5,0.2,0.0,6.0,linear
97,84720,46812,0.0,0.106252,0.19406,0.5,0.5,0.2,0.0,6.0,linear
98,84908,46711,0.0,0.107157,0.195192,0.5,0.5,0.2,0.0,6.0,linear
99,84638,46670,0.0,0.106527,0.194794,0.5,0.5,0.2,0.0,6.0,linear
100,84878,46641,0.0,0.106294,0.194357,0.5,0.5,0.2,0.0,6.0,linear
101,84808,46750,0.0,0.105159,0.192607,0.5,0.5,0.2,0.0,6.0,linear
102,84845,46921,0.0,0.105509,0.192828,0.5,0.5,0.2,0.0,6.0,linear
103,84851,46981,0.0,0.106728,0.195412,0.5,0.5,0.2,0.0,6.0,linear
104,85014,47007,0.0,0.106968,0.195353,0.5,0.5,0.2,0.0,6.0,linear
105,84566,46758,0.0,0.106749,0.194738,0.5,0.5,0.2,0.0,6.0,linear
106,84264,46431,0.0,0.10807,0.197083,0.5,0.5,0.2,0.0,6.0,linear
107,84188,46301,0.0,0.108011,0.197344,0.5,0.5,0.2,0.0,6.0,linear
108,84652,46326,0.0,0.106935,0.195302,0.5,0.5,0.2,0.0,6.0,linear
109,84226,46287,0.0,0.108332,0.19845,0.5,0.5,0.2,0.0,6.0,linear
110,85038,46699,0.0,0.107729,0.197323,0.5,0.5,0.2,0.0,6.0,linear
111,85262,46765,0.0,0.108627,0.199155,0.5,0.5,0.2,0.0,6.0,linear
112,85086,46642,0.0,0.108149,0.197535,0.5,0.5,0.2,0.0,6.0,linear
113,84853,46550,0.0,0.108578,0.198854,0.5,0.5,0.2,0.0,6.0,linear
114,85346,46752,0.0,0.109111,0.200434,0.5,0.5,0.2,0.0,6.0,linear
115,84964,46657,0.0,0.109001,0.199771,0.5,0.5,0.2,0.0,6.0,linear
116,84145,46424,0.0,0.108918,0.200103,0.5,0.5,0.2,0.0,6.0,linear
117,84548,46767,0.0,0.110014,0.202024,0.5,0.5,0.2,0.0,6.0,linear
118,84714,46659,0.0,0.109962,0.201132,0.5,0.5,0.2,0.0,6.0,linear
119,84429,46433,0.0,0.110643,0.202725,0.5,0.5,0.2,0.0,6.0,linear
120,84493,46433,0.0,0.110766,0.202849,0.5,0.5,0.2,0.0,6.0,linear
121,84548,46263,0.0,0.110834,0.203127,0.5,0.5,0.2,0.0,6.0,linear
122,84526,46200,0.0,0.110273,0.202345,0.5,0.5,0.2,0.0,6.0,linear
123,84864,46355,0.0,0.110086,0.201413,0.5,0.5,0.2,0.0,6.0,linear
124,84640,46393,0.0,0.109415,0.200505,0.5,0.5,0.2,0.0,6.0,linear
125,85204,46614,0.0,0.109511,0.200326,0.5,0.5,0.2,0.0,6.0,linear
126,84963,46451,0.0,0.109725,0.200384,0.5,0.5,0.2,0.0,6.0,linear
127,84517,46214,0.0,0.108761,0.198482,0.5,0.5,0.2,0.0,6.0,linear
128,84794,46741,0.0,0.108843,0.198628,0.5,0.5,0.2,0.0,6.0,linear
129,85378,47083,0.0,0.108426,0.19805,0.5,0.5,0.2,0.0,6.0,linear
130,84820,46980,0.0,0.108476,0.198751,0.5,0.5,0.2,0.0,6.0,linear
131,84150,46493,0.0,0.108697,0.19867,0.5,0.5,0.2,0.0,6.0,linear
132,84308,46630,0.0,0.109066,0.199345,0.5,0.5,0.2,0.0,6.0,linear
133,84370,46485,0.0,0.109161,0.200027,0.5,0.5,0.2,0.0,6.0,linear
134,83756,46158,0.0,0.108958,0.199358,0.5,0.5,0.2,0.0,6.0,linear
135,84541,46352,0.0,0.109983,0.201381,0.5,0.5,0.2,0.0,6.0,linear
136,84560,46231,0.0,0.110401,0.202715,0.5,0.5,0.2,0.0,6.0,linear
137,84397,46184,0.0,0.110702,0.203198,0.5,0.5,0.2,0.0,6.0,linear
138,85039,46402,0.0,0.110964,0.20347,0.5,0.5,0.2,0.0,6.0,linear
139,85342,46942,0.0,0.110322,0.202515,0.5,0.5,0.2,0.0,6.0,linear
140,85354,46826,0.0,0.111497,0.204668,0.5,0.5,0.2,0.0,6.0,linear
141,84035,46218,0.0,0.111482,0.204757,0.5,0.5,0.2,0.0,6.0,linear
142,84774,46490,0.0,0.111159,0.203987,0.5,0.5,0.2,0.0,6.0,linear
143,84586,46422,0.0,0.110863,0.203283,0.5,0.5,0.2,0.0,6.0,linear
144,84656,46288,0.0,0.110598,0.202986,0.5,0.5,0.2,0.0,6.0,linear
145,85208,46520,0.0,0.110147,0.201888,0.5,0.5,0.2,0.0,6.0,linear
146,85140,46445,0.0,0.110175,0.201775,0.5,0.5,0.2,0.0,6.0,linear
147,85644,46826,0.0,0.109814,0.201151,0.5,0.5,0.2,0.0,6.0,linear
148,85384,46731,0.0,0.109579,0.200933,0.5,0.5,0.2,0.0,6.0,linear
149,85241,46590,0.0,0.110003,0.201167,0.5,0.5,0.2,0.0,6.0,linear
150,84298,46178,0.0,0.110226,0.201219,0.5,0.5,0.2,0.0,6.0,linear
151,84491,46368,0.0,0.110657,0.201944,0.5,0.5,0.2,0.0,6.0,linear
152,84826,46431,0.0,0.110471,0.201781,0.5,0.5,0.2,0.0,6.0,linear
153,84960,46409,0.0,0.109484,0.200278,0.5,0.5,0.2,0.0,6.0,linear
154,85057,46458,0.0,0.11027,0.202273,0.5,0.5,0.2,0.0,6.0,linear
155,85641,46873,0.0,0.109396,0.200572,0.5,0.5,0.2,0.0,6.0,linear
156,84882,46681,0.0,0.109423,0.201071,0.5,0.5,0.2,0.0,6.0,linear
157,84452,46500,0.0,0.109265,0.200177,0.5,0.5,0.2,0.0,6.0,linear
158,84484,46210,0.0,0.109371,0.200036,0.5,0.5,0.2,0.0,6.0,linear
159,84491,46334,0.0,0.109122,0.199786,0.5,0.5,0.2,0.0,6.0,linear
160,85093,46645,0.0,0.108912,0.19985,0.5,0.5,0.2,0.0,6.0,linear
161,84809,46432,0.0,0.109108,0.199743,0.5,0.5,0.2,0.0,6.0,linear
162,84564,46410,0.0,0.109696,0.201279,0.5,0.5,0.2,0.0,6.0,linear
163,84214,46284,0.0,0.108645,0.199288,0.5,0.5,0.2,0.0,6.0,linear
164,84590,46339,0.0,0.10921,0.200414,0.5,0.5,0.2,0.0,6.0,linear
165,84692,46399,0.0,0.108968,0.200405,0.5,0.5,0.2,0.0,6.0,linear
166,85306,46735,0.0,0.107859,0.198053,0.5,0.5,0.2,0.0,6.0,linear
167,84558,46461,0.0,0.108653,0.19951,0.5,0.5,0.2,0.0,6.0,linear
168,84381,46291,0.0,0.108028,0.197856,0.5,0.5,0.2,0.0,6.0,linear
169,84146,46395,0.0,0.109164,0.199713,0.5,0.5,0.2,0.0,6.0,linear
170,85314,46819,0.0,0.107977,0.197059,0.5,0.5,0.2,0.0,6.0,linear
171,84550,46615,0.0,0.107414,0.196057,0.5,0.5,0.2,0.0,6.0,linear
172,84424,46639,0.0,0.108229,0.19769,0.5,0.5,0.2,0.0,6.0,linear
173,84675,46733,0.0,0.108311,0.197346,0.5,0.5,0.2,0.0,6.0,linear
174,84775,46649,0.0,0.108694,0.198874,0.5,0.5,0.2,0.0,6.0,linear
175,84721,46525,0.0,0.107876,0.197185,0.5,0.5,0.2,0.0,6.0,linear
176,84809,46557,0.0,0.107707,0.197071,0.5,0.5,0.2,0.0,6.0,linear
177,84700,46718,0.0,0.106743,0.195122,0.5,0.5,0.2,0.0,6.0,linear
178,84792,46625,0.0,0.108071,0.197541,0.5,0.5,0.2,0.0,6.0,linear
179,84571,46438,0.0,0.108491,0.198521,0.5,0.5,0.2,0.0,6.0,linear
180,84338,46330,0.0,0.109162,0.199705,0.5,0.5,0.2,0.0,6.0,linear
181,84466,46374,0.0,0.108919,0.198814,0.5,0.5,0.2,0.0,6.0,linear
182,84674,46358,0.0,0.109174,0.199334,0.5,0.5,0.2,0.0,6.0,linear
183,84884,46516,0.0,0.109907,0.200809,0.5,0.5,0.2,0.0,6.0,linear
184,85366,46789,0.0,0.108883,0.199226,0.5,0.5,0.2,0.0,6.0,linear
185,85144,46932,0.0,0.109329,0.200426,0.5,0.5,0.2,0.0,6.0,linear
186,84442,46475,0.0,0.109344,0.20044,0.5,0.5,0.2,0.0,6.0,linear
187,84392,46471,0.0,0.109179,0.200161,0.5,0.5,0.2,0.0,6.0,linear
188,84518,46546,0.0,0.109119,0.199682,0.5,0.5,0.2,0.0,6.0,linear
189,84569,46597,0.0,0.11022,0.20199,0.5,0.5,0.2,0.0,6.0,linear
190,85482,46674,0.0,0.11082,0.202476,0.5,0.5,0.2,0.0,6.0,linear
191,84767,46463,0.0,0.111802,0.204034,0.5,0.5,0.2,0.0,6.0,linear
192,85284,46691,0.0,0.112383,0.205839,0.5,0.5,0.2,0.0,6.0,linear
193,85862,46970,0.0,0.112833,0.206732,0.5,0.5,0.2,0.0,6.0,linear
194,84692,46523,0.0,0.113749,0.208514,0.5,0.5,0.2,0.0,6.0,linear
195,84439,46435,0.0,0.113859,0.209056,0.5,0.5,0.2,0.0,6.0,linear
196,84629,46300,0.0,0.114364,0.209755,0.5,0.5,0.2,0.0,6.0,linear
197,84206,46162,0.0,0.1158,0.212446,0.5,0.5,0.2,0.0,6.0,linear
198,84455,46068,0.0,0.114854,0.210394,0.5,0.5,0.2,0.0,6.0,linear
199,84200,46028,0.0,0.114942,0.211127,0.5,0.5,0.2,0.0,6.0,linear
200,84973,46310,0.0,0.115354,0.21161,0.5,0.5,0.2,0.0,6.0,linear
201,84810,46261,0.0,0.115619,0.212557,0.5,0.5,0.2,0.0,6.0,linear
202,85049,46279,0.0,0.115922,0.213446,0.5,0.5,0.2,0.0,6.0,linear
203,85560,46394,0.0,0.114875,0.210949,0.5,0.5,0.2,0.0,6.0,linear
204,85348,46318,0.0,0.115207,0.211334,0.5,0.5,0.2,0.0,6.0,linear
205,84856,46139,0.0,0.115352,0.211353,0.5,0.5,0.2,0.0,6.0,linear
206,84832,46172,0.0,0.114393,0.210308,0.5,0.5,0.2,0.0,6.0,linear
207,85042,46208,0.0,0.114557,0.209727,0.5,0.5,0.2,0.0,6.0,linear
208,84835,46242,0.0,0.113968,0.209413,0.5,0.5,0.2,0.0,6.0,linear
