generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78331,49318,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78166,49416,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79807,50447,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80634,50821,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78762,50190,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,78160,50027,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77863,49746,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78720,50208,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78843,50134,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,78216,50075,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,83189,50211,0.0,0.04555,0.04555,0.5,0.5,0.85,0.0,6.0,linear
12,86597,50733,0.0,0.0732491,0.079608,0.5,0.5,0.85,0.0,6.0,linear
13,85891,49848,0.0,0.0848041,0.101431,0.5,0.5,0.85,0.0,6.0,linear
14,82903,47889,0.0,0.100194,0.13253,0.5,0.5,0.85,0.0,6.0,linear
15,83596,47418,0.0,0.115539,0.16453,0.5,0.5,0.85,0.0,6.0,linear
16,86687,47994,0.0,0.131438,0.196494,0.5,0.5,0.85,0.0,6.0,linear
17,88467,48032,0.0,0.146819,0.226577,0.5,0.5,0.85,0.0,6.0,linear
18,88075,47199,0.0,0.164052,0.258524,0.5,0.5,0.85,0.0,6.0,linear
19,88069,46828,0.0,0.179426,0.287317,0.5,0.5,0.85,0.0,6.0,linear
20,88996,46772,0.0,0.197341,0.319735,0.5,0.5,0.85,0.0,6.0,linear
21,89704,46359,0.0,0.211562,0.345634,0.5,0.5,0.85,0.0,6.0,linear
22,89800,45718,0.0,0.228054,0.373807,0.5,0.5,0.85,0.0,6.0,linear
23,89908,45172,0.0,0.24522,0.403141,0.5,0.5,0.85,0.0,6.0,linear
24,90176,44729,0.0,0.260809,0.428918,0.5,0.5,0.85,0.0,6.0,linear
25,90209,43907,0.0,0.277387,0.456439,0.5,0.5,0.85,0.0,6.0,linear
26,90184,43147,0.0,0.293926,0.482994,0.5,0.5,0.85,0.0,6.0,linear
27,89858,42312,0.0,0.312116,0.510932,0.5,0.5,0.85,0.0,6.0,linear
28,90000,41338,0.0,0.331165,0.538298,0.5,0.5,0.85,0.0,6.0,linear
29,89632,40238,0.0,0.349737,0.564491,0.5,0.5,0.85,0.0,6.0,linear
30,88685,39069,0.0,0.369148,0.5921,0.5,0.5,0.85,0.0,6.0,linear
31,87972,37762,0.0,0.389666,0.620392,0.5,0.5,0.85,0.0,6.0,linear
32,87128,36562,0.0,0.408259,0.645164,0.5,0.5,0.85,0.0,6.0,linear
33,85536,34871,0.0,0.429432,0.670768,0.5,0.5,0.85,0.0,6.0,linear
34,84395,33393,0.0,0.450364,0.696776,0.5,0.5,0.85,0.0,6.0,linear
35,82550,31815,0.0,0.472858,0.725993,0.5,0.5,0.85,0.0,6.0,linear
36,80710,29857,0.0,0.496193,0.752448,0.5,0.5,0.85,0.0,6.0,linear
37,78407,27995,0.0,0.519747,0.77887,0.5,0.5,0.85,0.0,6.0,linear
38,76097,26127,0.0,0.54534,0.802619,0.5,0.5,0.85,0.0,6.0,linear
39,73148,24161,0.0,0.572578,0.826475,0.5,0.5,0.85,0.0,6.0,linear
40,70197,21958,0.0,0.597291,0.846991,0.5,0.5,0.85,0.0,6.0,linear
41,66798,19841,0.0,0.624371,0.868457,0.5,0.5,0.85,0.0,6.0,linear
42,62859,17668,0.0,0.650131,0.887219,0.5,0.5,0.85,0.0,6.0,linear
