generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78299,49275,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78142,49104,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79361,49998,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,79877,50445,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,78937,50260,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,78041,49912,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,77705,49536,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,78400,49857,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78810,50146,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,78729,50064,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,110876,49774,0.0,0.23521,0.23521,0.5,0.5,5.5,0.0,6.0,linear
12,128290,50108,0.0,0.330505,0.345669,0.5,0.5,5.5,0.0,6.0,linear
13,127448,48737,0.0,0.360753,0.401675,0.5,0.5,5.5,0.0,6.0,linear
14,124267,45982,0.000677516,0.395817,0.469312,0.5,0.5,5.5,0.0,6.0,linear
15,122312,43666,0.00319462,0.431366,0.543086,0.5,0.5,5.5,0.0,6.0,linear
16,124147,41950,0.00761926,0.470115,0.612581,0.5,0.5,5.5,0.0,6.0,linear
17,123646,39324,0.0149891,0.508992,0.678347,0.5,0.5,5.5,0.0,6.0,linear
18,124281,37464,0.0248541,0.545315,0.732473,0.5,0.5,5.5,0.0,6.0,linear
19,123975,35613,0.0374138,0.577882,0.775819,0.5,0.5,5.5,0.0,6.0,linear
20,124163,33922,0.0506692,0.609068,0.811847,0.5,0.5,5.5,0.0,6.0,linear
21,122691,31731,0.065011,0.635441,0.840687,0.5,0.5,5.5,0.0,6.0,linear
22,122074,29780,0.0789277,0.659651,0.866011,0.5,0.5,5.5,0.0,6.0,linear
23,120759,27900,0.0921515,0.681035,0.887121,0.5,0.5,5.5,0.0,6.0,linear
24,119040,25875,0.104631,0.700464,0.905525,0.5,0.5,5.5,0.0,6.0,linear
25,117261,24078,0.11652,0.718088,0.921525,0.5,0.5,5.5,0.0,6.0,linear
26,115437,22684,0.127689,0.733815,0.935,0.5,0.5,5.5,0.0,6.0,linear
27,113428,21233,0.136785,0.746667,0.945993,0.5,0.5,5.5,0.0,6.0,linear
28,111685,19906,0.145454,0.758224,0.955934,0.5,0.5,5.5,0.0,6.0,linear
29,109116,18641,0.152126,0.769358,0.964497,0.5,0.5,5.5,0.0,6.0,linear
30,106424,17563,0.158126,0.777259,0.970776,0.5,0.5,5.5,0.0,6.0,linear
31,104526,16606,0.162739,0.784031,0.976117,0.5,0.5,5.5,0.0,6.0,linear
32,102631,15844,0.166017,0.79076,0.980636,0.5,0.5,5.5,0.0,6.0,linear
33,100849,15095,0.168858,0.795838,0.984251,0.5,0.5,5.5,0.0,6.0,linear
34,99441,14362,0.169802,0.801312,0.987387,0.5,0.5,5.5,0.0,6.0,linear
35,97777,13699,0.17176,0.805161,0.990169,0.5,0.5,5.5,0.0,6.0,linear
36,96245,13139,0.17169,0.809544,0.992112,0.5,0.5,5.5,0.0,6.0,linear
37,94283,12628,0.172423,0.812966,0.993725,0.5,0.5,5.5,0.0,6.0,linear
38,93399,12094,0.170833,0.817583,0.995157,0.5,0.5,5.5,0.0,6.0,linear
39,91687,11792,0.171477,0.819585,0.996344,0.5,0.5,5.5,0.0,6.0,linear
40,90658,11379,0.170559,0.822744,0.997509,0.5,0.5,5.5,0.0,6.0,linear
41,89562,10983,0.169372,0.825158,0.997961,0.5,0.5,5.5,0.0,6.0,linear
42,88623,10744,0.169031,0.826943,0.998421,0.5,0.5,5.5,0.0,6.0,linear
43,87799,10530,0.168296,0.82853,0.998814,0.5,0.5,5.5,0.0,6.0,linear
44,87252,10358,0.167847,0.82974,0.998963,0.5,0.5,5.5,0.0,6.0,linear
45,86724,10173,0.166223,0.831804,0.999167,0.5,0.5,5.5,0.0,6.0,linear
46,85700,9945,0.165453,0.832989,0.999479,0.5,0.5,5.5,0.0,6.0,linear
47,85245,9770,0.164164,0.834661,0.999593,0.5,0.5,5.5,0.0,6.0,linear
48,84738,9648,0.162869,0.83616,0.999664,0.5,0.5,5.5,0.0,6.0,linear
49,84450,9481,0.162051,0.837284,0.999789,0.5,0.5,5.5,0.0,6.0,linear
50,84203,9284,0.1611,0.838412,0.999844,0.5,0.5,5.5,0.0,6.0,linear
51,83619,9130,0.160447,0.839195,0.999898,0.5,0.5,5.5,0.0,6.0,linear
52,82842,9076,0.160763,0.839059,0.999944,0.5,0.5,5.5,0.0,6.0,linear
53,82678,8907,0.160162,0.839726,0.999972,0.5,0.5,5.5,0.0,6.0,linear
54,82432,8910,0.158905,0.841038,0.999991,0.5,0.5,5.5,0.0,6.0,linear
55,82278,8760,0.158099,0.841831,0.999972,0.5,0.5,5.5,0.0,6.0,linear
56,81707,8795,0.157527,0.842411,0.999971,0.5,0.5,5.5,0.0,6.0,linear
57,81375,8723,0.156407,0.843555,0.999971,0.5,0.5,5.5,0.0,6.0,linear
58,81452,8530,0.155427,0.844535,0.999962,0.5,0.5,5.5,0.0,6.0,linear
59,81345,8497,0.154955,0.845035,0.99999,0.5,0.5,5.5,0.0,6.0,linear
60,80853,8409,0.155578,0.844402,0.99999,0.5,0.5,5.5,0.0,6.0,linear
