generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78187,49260,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
2,78144,49234,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
3,79082,50042,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
4,80093,50591,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
5,79061,50256,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
6,77552,49613,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
7,78325,49961,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
8,79957,50818,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
9,79529,50243,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
10,77697,49425,0.0,0.0,0.0,0.5,0.5,8.0,0.0,6.0,linear
11,125727,49683,0.0,0.307199,0.307199,0.5,0.5,8.0,0.0,6.0,linear
12,151716,50383,0.0,0.417019,0.432951,0.5,0.5,8.0,0.0,6.0,linear
13,148350,47556,0.0,0.445435,0.485996,0.5,0.5,8.0,0.0,6.0,linear
14,144162,43425,0.000398573,0.479642,0.551405,0.5,0.5,8.0,0.0,6.0,linear
15,142904,39748,0.001857,0.512481,0.619595,0.5,0.5,8.0,0.0,6.0,linear
16,143011,36463,0.00470915,0.541833,0.679625,0.5,0.5,8.0,0.0,6.0,linear
17,143010,32974,0.00958465,0.572209,0.735437,0.5,0.5,8.0,0.0,6.0,linear
18,142495,29674,0.0168879,0.601986,0.779753,0.5,0.5,8.0,0.0,6.0,linear
19,141417,27070,0.0260418,0.628636,0.81451,0.5,0.5,8.0,0.0,6.0,linear
20,140219,24771,0.0365756,0.654688,0.841896,0.5,0.5,8.0,0.0,6.0,linear
21,138143,22394,0.0472452,0.679337,0.86606,0.5,0.5,8.0,0.0,6.0,linear
22,135556,20317,0.057667,0.701211,0.884899,0.5,0.5,8.0,0.0,6.0,linear
23,132328,18360,0.0682379,0.720144,0.899652,0.5,0.5,8.0,0.0,6.0,linear
24,129341,16430,0.0769208,0.739395,0.914471,0.5,0.5,8.0,0.0,6.0,linear
25,125814,14603,0.0840811,0.758258,0.928031,0.5,0.5,8.0,0.0,6.0,linear
26,122126,12921,0.0895801,0.774017,0.939244,0.5,0.5,8.0,0.0,6.0,linear
27,118627,11470,0.0929395,0.792517,0.949807,0.5,0.5,8.0,0.0,6.0,linear
