generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77846,49142,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
2,77935,48865,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
3,79618,50001,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
4,80960,50833,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
5,78951,50073,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
6,76720,49300,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
7,78194,49965,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
8,79785,50629,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
9,79174,50152,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
10,78429,49920,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
11,79561,50809,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
12,78742,50394,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
13,77162,49235,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
14,77609,49395,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
15,79885,50503,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
16,80601,50946,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
17,77179,49405,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
18,76941,49317,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
19,78760,50076,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
20,80284,50644,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
21,79083,50101,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
22,79173,50319,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
23,78387,49970,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
24,78619,50084,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
25,78678,50068,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
26,78501,50062,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
27,78100,49652,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
28,77998,49843,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
29,79490,50533,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
30,79421,50561,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
31,77903,49894,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
32,77876,49828,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
33,78619,50038,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
34,79800,50455,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
35,78974,50074,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
36,78299,49858,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
37,78410,49957,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
38,78835,50267,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
39,78923,50472,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
40,78480,50008,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
41,78429,50080,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear
42,77685,49542,0.0,0.0,0.0,0.5,0.5,0.0,0.0,6.0,linear

