generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48927,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
2,78178,49142,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
3,79760,50303,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
4,80357,50735,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
5,77903,49679,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
6,76789,49198,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
7,78756,50115,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
8,79901,50451,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
9,78616,49914,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
10,77903,49825,0.0,0.0,0.0,0.5,0.5,5.5,0.0,6.0,linear
11,112642,50653,0.0,0.234743,0.234743,0.5,0.5,5.5,0.0,6.0,linear
12,128693,50504,0.0,0.33236,0.34778,0.5,0.5,5.5,0.0,6.0,linear
13,124802,47277,0.0,0.363089,0.402469,0.5,0.5,5.5,0.0,6.0,linear
14,120401,42819,0.000230463,0.393146,0.463756,0.5,0.5,5.5,0.0,6.0,linear
15,119176,38900,0.00100524,0.418779,0.523181,0.5,0.5,5.5,0.0,6.0,linear
16,119890,35226,0.00311956,0.444434,0.57846,0.5,0.5,5.5,0.0,6.0,linear
17,119777,31493,0.00663434,0.465801,0.625486,0.5,0.5,5.5,0.0,6.0,linear
18,118838,28122,0.0126162,0.484914,0.662822,0.5,0.5,5.5,0.0,6.0,linear
19,116985,25260,0.0200463,0.498904,0.690037,0.5,0.5,5.5,0.0,6.0,linear
20,116055,23355,0.029554,0.512221,0.71162,0.5,0.5,5.5,0.0,6.0,linear
21,113667,21133,0.0396593,0.525174,0.731402,0.5,0.5,5.5,0.0,6.0,linear
22,111300,19481,0.0514152,0.537099,0.74636,0.5,0.5,5.5,0.0,6.0,linear
23,108525,17898,0.0634396,0.547683,0.759942,0.5,0.5,5.5,0.0,6.0,linear
24,106100,16454,0.0745527,0.558866,0.771398,0.5,0.5,5.5,0.0,6.0,linear
25,103559,15241,0.0844215,0.571706,0.784296,0.5,0.5,5.5,0.0,6.0,linear
26,100284,13896,0.094139,0.583253,0.79589,0.5,0.5,5.5,0.0,6.0,linear
27,97572,12816,0.100289,0.594447,0.806597,0.5,0.5,5.5,0.0,6.0,linear
28,94795,11699,0.105432,0.607599,0.819297,0.5,0.5,5.5,0.0,6.0,linear
29,92226,10609,0.109464,0.621373,0.831312,0.5,0.5,5.5,0.0,6.0,linear
30,89092,9427,0.111697,0.636709,0.844244,0.5,0.5,5.5,0.0,6.0,linear
31,85822,8348,0.112573,0.653623,0.856546,0.5,0.5,5.5,0.0,6.0,linear
32,82652,7369,0.112275,0.67054,0.868882,0.5,0.5,5.5,0.0,6.0,linear
33,79644,6466,0.110065,0.688886,0.880507,0.5,0.5,5.5,0.0,6.0,linear
34,76372,5470,0.105468,0.709184,0.893165,0.5,0.5,5.5,0.0,6.0,linear
35,73565,4604,0.0997212,0.732274,0.906013,0.5,0.5,5.5,0.0,6.0,linear
36,70573,3879,0.0945815,0.754336,0.91652,0.5,0.5,5.5,0.0,6.0,linear
37,67569,3206,0.0871739,0.778366,0.927406,0.5,0.5,5.5,0.0,6.0,linear
38,64751,2635,0.0797304,0.801235,0.937156,0.5,0.5,5.5,0.0,6.0,linear
39,62561,2141,0.071352,0.822988,0.947614,0.5,0.5,5.5,0.0,6.0,linear
40,60585,1689,0.062294,0.846982,0.956798,0.5,0.5,5.5,0.0,6.0,linear
41,58808,1362,0.052495,0.871911,0.965139,0.5,0.5,5.5,0.0,6.0,linear
42,56810,1022,0.0452,0.890732,0.973481,0.5,0.5,5.5,0.0,6.0,linear
43,55605,767,0.0361547,0.913657,0.980047,0.5,0.5,5.5,0.0,6.0,linear
44,54039,531,0.0290284,0.931733,0.985902,0.5,0.5,5.5,0.0,6.0,linear
45,52853,368,0.0222234,0.948216,0.990528,0.5,0.5,5.5,0.0,6.0,linear
46,52440,227,0.0165613,0.962802,0.994256,0.5,0.5,5.5,0.0,6.0,linear
47,51775,135,0.0116354,0.97489,0.996531,0.5,0.5,5.5,0.0,6.0,linear
48,50913,76,0.00726883,0.984147,0.997856,0.5,0.5,5.5,0.0,6.0,linear
49,50290,40,0.00455732,0.990154,0.998814,0.5,0.5,5.5,0.0,6.0,linear
50,50137,26,0.00274436,0.993915,0.999264,0.5,0.5,5.5,0.0,6.0,linear
51,50097,14,0.00173365,0.996164,0.999601,0.5,0.5,5.5,0.0,6.0,linear
52,49817,8,0.00098287,0.998004,0.99984,0.5,0.5,5.5,0.0,6.0,linear
53,49573,3,0.00065507,0.99871,0.99994,0.5,0.5,5.5,0.0,6.0,linear
54,49953,1,0.000400256,0.99929,0.99998,0.5,0.5,5.5,0.0,6.0,linear
55,49559,0,0.000151335,0.999758,1.0,0.5,0.5,5.5,0.0,6.0,linear

