generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78455,49166,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
2,78644,49301,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
3,79802,50263,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
4,79626,50442,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
5,78759,50142,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
6,78168,49886,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
7,78464,49796,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
8,79207,50038,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
9,78834,49935,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
10,79336,50209,0.0,0.0,0.0,0.5,0.5,7.5,0.0,6.0,linear
11,123823,50002,0.0,0.297419,0.297419,0.5,0.5,7.5,0.0,6.0,linear
12,145459,49691,0.0,0.404706,0.420574,0.5,0.5,7.5,0.0,6.0,linear
13,144455,48388,0.0,0.434024,0.477942,0.5,0.5,7.5,0.0,6.0,linear
14,142974,46449,0.000811962,0.469223,0.548343,0.5,0.5,7.5,0.0,6.0,linear
15,142639,44452,0.00336271,0.508792,0.622211,0.5,0.5,7.5,0.0,6.0,linear
16,141861,41954,0.00828346,0.54905,0.692328,0.5,0.5,7.5,0.0,6.0,linear
17,141953,39874,0.0159025,0.589094,0.755438,0.5,0.5,7.5,0.0,6.0,linear
18,141537,37548,0.0262662,0.626516,0.807139,0.5,0.5,7.5,0.0,6.0,linear
19,141741,35546,0.0382777,0.661283,0.848165,0.5,0.5,7.5,0.0,6.0,linear
20,140906,33292,0.0522557,0.690689,0.879759,0.5,0.5,7.5,0.0,6.0,linear
21,139948,31334,0.0666403,0.715611,0.904058,0.5,0.5,7.5,0.0,6.0,linear
22,139381,29445,0.0798663,0.738074,0.923564,0.5,0.5,7.5,0.0,6.0,linear
23,138276,27452,0.0930572,0.755493,0.938755,0.5,0.5,7.5,0.0,6.0,linear
24,136652,25624,0.105059,0.770862,0.951414,0.5,0.5,7.5,0.0,6.0,linear
25,135132,23974,0.116494,0.783914,0.961801,0.5,0.5,7.5,0.0,6.0,linear
26,133553,22554,0.126885,0.793357,0.970189,0.5,0.5,7.5,0.0,6.0,linear
27,131877,21371,0.13516,0.801991,0.976679,0.5,0.5,7.5,0.0,6.0,linear
28,129672,20156,0.142855,0.807986,0.982282,0.5,0.5,7.5,0.0,6.0,linear
29,128005,19573,0.149684,0.812178,0.986494,0.5,0.5,7.5,0.0,6.0,linear
30,126394,18965,0.155789,0.815225,0.990054,0.5,0.5,7.5,0.0,6.0,linear
31,125368,18483,0.159377,0.819006,0.992522,0.5,0.5,7.5,0.0,6.0,linear
32,124644,18090,0.162462,0.820943,0.99463,0.5,0.5,7.5,0.0,6.0,linear
33,123684,17561,0.164068,0.823642,0.996006,0.5,0.5,7.5,0.0,6.0,linear
34,122375,17169,0.16672,0.824005,0.996726,0.5,0.5,7.5,0.0,6.0,linear
35,122271,17021,0.168161,0.824979,0.997453,0.5,0.5,7.5,0.0,6.0,linear
36,121209,16797,0.168547,0.826621,0.998146,0.5,0.5,7.5,0.0,6.0,linear
37,120158,16711,0.170479,0.826063,0.99864,0.5,0.5,7.5,0.0,6.0,linear
38,120153,16513,0.171229,0.826188,0.998991,0.5,0.5,7.5,0.0,6.0,linear
39,120295,16434,0.171008,0.827071,0.999283,0.5,0.5,7.5,0.0,6.0,linear
40,120401,16320,0.170963,0.827512,0.999435,0.5,0.5,7.5,0.0,6.0,linear
41,119299,16200,0.171339,0.827554,0.999637,0.5,0.5,7.5,0.0,6.0,linear
42,119352,16228,0.171193,0.827964,0.999696,0.5,0.5,7.5,0.0,6.0,linear
43,118969,16250,0.172409,0.826939,0.999728,0.5,0.5,7.5,0.0,6.0,linear
44,119245,16217,0.172013,0.827521,0.999747,0.5,0.5,7.5,0.0,6.0,linear
45,119260,16257,0.171391,0.828256,0.999825,0.5,0.5,7.5,0.0,6.0,linear
46,118841,16256,0.171288,0.82844,0.999864,0.5,0.5,7.5,0.0,6.0,linear
47,118850,16236,0.17159,0.828186,0.999916,0.5,0.5,7.5,0.0,6.0,linear
48,119472,16320,0.172451,0.827408,0.999936,0.5,0.5,7.5,0.0,6.0,linear
49,119452,16289,0.172193,0.827694,0.999974,0.5,0.5,7.5,0.0,6.0,linear
50,119363,16229,0.17176,0.828179,0.999994,0.5,0.5,7.5,0.0,6.0,linear
51,119256,16092,0.171108,0.82885,1.0,0.5,0.5,7.5,0.0,6.0,linear
52,118983,16139,0.171057,0.828914,1.0,0.5,0.5,7.5,0.0,6.0,linear
53,119390,16091,0.170689,0.829301,1.0,0.5,0.5,7.5,0.0,6.0,linear
54,118877,16080,0.171315,0.828679,1.0,0.5,0.5,7.5,0.0,6.0,linear
55,118861,16036,0.171402,0.828595,1.0,0.5,0.5,7.5,0.0,6.0,linear
56,118864,15981,0.171834,0.828163,1.0,0.5,0.5,7.5,0.0,6.0,linear
57,119142,16166,0.171947,0.828053,1.0,0.5,0.5,7.5,0.0,6.0,linear
58,118704,16148,0.172503,0.827497,1.0,0.5,0.5,7.5,0.0,6.0,linear
59,118996,16246,0.171601,0.828399,1.0,0.5,0.5,7.5,0.0,6.0,linear
60,119056,16121,0.171362,0.828638,1.0,0.5,0.5,7.5,0.0,6.0,linear
61,119253,16146,0.172123,0.827877,1.0,0.5,0.5,7.5,0.0,6.0,linear
62,119067,16288,0.172444,0.827556,1.0,0.5,0.5,7.5,0.0,6.0,linear
63,119560,16367,0.172819,0.827181,1.0,0.5,0.5,7.5,0.0,6.0,linear
64,119112,16220,0.173067,0.826933,1.0,0.5,0.5,7.5,0.0,6.0,linear
65,119556,16143,0.172778,0.827222,1.0,0.5,0.5,7.5,0.0,6.0,linear
66,119351,16105,0.17233,0.82767,1.0,0.5,0.5,7.5,0.0,6.0,linear
67,119220,16129,0.172315,0.827685,1.0,0.5,0.5,7.5,0.0,6.0,linear
68,118944,16153,0.171724,0.828276,1.0,0.5,0.5,7.5,0.0,6.0,linear
69,118763,16067,0.171913,0.828087,1.0,0.5,0.5,7.5,0.0,6.0,linear
70,118696,16046,0.172321,0.827679,1.0,0.5,0.5,7.5,0.0,6.0,linear
71,118638,15964,0.171639,0.828361,1.0,0.5,0.5,7.5,0.0,6.0,linear
72,118432,15975,0.171202,0.828798,1.0,0.5,0.5,7.5,0.0,6.0,linear
73,118734,16011,0.171513,0.828487,1.0,0.5,0.5,7.5,0.0,6.0,linear
74,118642,16066,0.171135,0.828865,1.0,0.5,0.5,7.5,0.0,6.0,linear
75,118216,16082,0.171178,0.828822,1.0,0.5,0.5,7.5,0.0,6.0,linear
76,118571,15969,0.171817,0.828183,1.0,0.5,0.5,7.5,0.0,6.0,linear
77,118613,15915,0.171701,0.828299,1.0,0.5,0.5,7.5,0.0,6.0,linear
