generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77992,49168,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78220,49294,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,79394,50158,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,79497,50165,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,79655,50458,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,78297,49769,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,77192,49331,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,79136,50110,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,79664,50295,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,78647,49885,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79002,49955,0.0,0.00271197,0.00271197,0.5,0.5,0.05,0.0,6.0,linear
12,79307,50197,0.0,0.00433737,0.00473504,0.5,0.5,0.05,0.0,6.0,linear
13,79398,50311,0.0,0.00492531,0.00586766,0.5,0.5,0.05,0.0,6.0,linear
14,79046,49832,0.0,0.00624623,0.00817065,0.5,0.5,0.05,0.0,6.0,linear
15,79143,49940,0.0,0.00726946,0.0103717,0.5,0.5,0.05,0.0,6.0,linear
16,79118,49827,0.0,0.00828211,0.0124232,0.5,0.5,0.05,0.0,6.0,linear
17,78376,49428,0.0,0.00948356,0.0149682,0.5,0.5,0.05,0.0,6.0,linear
18,79343,49945,0.0,0.0105502,0.016908,0.5,0.5,0.05,0.0,6.0,linear
19,79462,49943,0.0,0.0119773,0.0197365,0.5,0.5,0.05,0.0,6.0,linear
20,80365,50327,0.0,0.0126856,0.021115,0.5,0.5,0.05,0.0,6.0,linear
21,79509,50146,0.0,0.0135438,0.0229999,0.5,0.5,0.05,0.0,6.0,linear
22,79044,49917,0.0,0.0147339,0.0251564,0.5,0.5,0.05,0.0,6.0,linear
23,78939,49774,0.0,0.0159815,0.0275061,0.5,0.5,0.05,0.0,6.0,linear
24,79357,49792,0.0,0.0163772,0.0286173,0.5,0.5,0.05,0.0,6.0,linear
25,79228,49626,0.0,0.0174487,0.0306669,0.5,0.5,0.05,0.0,6.0,linear
26,79150,49540,0.0,0.0188898,0.0334848,0.5,0.5,0.05,0.0,6.0,linear
27,79437,49831,0.0,0.0203569,0.0363972,0.5,0.5,0.05,0.0,6.0,linear
28,79405,49675,0.0,0.0210484,0.0377748,0.5,0.5,0.05,0.0,6.0,linear
29,80173,49991,0.0,0.0221848,0.0401792,0.5,0.5,0.05,0.0,6.0,linear
30,80909,50227,0.0,0.0234014,0.0424079,0.5,0.5,0.05,0.0,6.0,linear
31,79872,49749,0.0,0.0245541,0.044504,0.5,0.5,0.05,0.0,6.0,linear
32,78812,49287,0.0,0.0251166,0.0458425,0.5,0.5,0.05,0.0,6.0,linear
33,79697,49609,0.0,0.0267626,0.0491397,0.5,0.5,0.05,0.0,6.0,linear
34,80181,49552,0.0,0.0278988,0.0511675,0.5,0.5,0.05,0.0,6.0,linear
35,80346,49407,0.0,0.0292922,0.0539242,0.5,0.5,0.05,0.0,6.0,linear
36,81192,49959,0.0,0.0304564,0.0563366,0.5,0.5,0.05,0.0,6.0,linear
37,81139,49970,0.0,0.031034,0.05772,0.5,0.5,0.05,0.0,6.0,linear
38,80649,49782,0.0,0.0318489,0.0592173,0.5,0.5,0.05,0.0,6.0,linear
39,80502,49632,0.0,0.0327709,0.0608544,0.5,0.5,0.05,0.0,6.0,linear
40,79907,49421,0.0,0.0332301,0.0619683,0.5,0.5,0.05,0.0,6.0,linear
41,80772,49778,0.0,0.0347882,0.0647419,0.5,0.5,0.05,0.0,6.0,linear
42,80288,49613,0.0,0.0358419,0.0669168,0.5,0.5,0.05,0.0,6.0,linear
43,80843,49595,0.0,0.0361214,0.0677158,0.5,0.5,0.05,0.0,6.0,linear
44,80376,49540,0.0,0.0372495,0.0698043,0.5,0.5,0.05,0.0,6.0,linear
45,81394,49975,0.0,0.0380026,0.0712949,0.5,0.5,0.05,0.0,6.0,linear
46,81990,50214,0.0,0.0392305,0.0737117,0.5,0.5,0.05,0.0,6.0,linear
47,81190,49755,0.0,0.0402992,0.0755059,0.5,0.5,0.05,0.0,6.0,linear
48,79677,49146,0.0,0.0409027,0.0769072,0.5,0.5,0.05,0.0,6.0,linear
49,80744,49590,0.0,0.0419408,0.0789285,0.5,0.5,0.05,0.0,6.0,linear
50,81081,49653,0.0,0.0426074,0.0801014,0.5,0.5,0.05,0.0,6.0,linear
51,81177,49558,0.0,0.0437766,0.082235,0.5,0.5,0.05,0.0,6.0,linear
52,81301,49744,0.0,0.0448199,0.0842686,0.5,0.5,0.05,0.0,6.0,linear
53,81488,49851,0.0,0.0450782,0.0848772,0.5,0.5,0.05,0.0,6.0,linear
54,80993,49516,0.0,0.0461567,0.0870515,0.5,0.5,0.05,0.0,6.0,linear
55,80829,49400,0.0,0.0466506,0.0882105,0.5,0.5,0.05,0.0,6.0,linear
56,81659,49809,0.0,0.0482455,0.0912097,0.5,0.5,0.05,0.0,6.0,linear
57,82133,49783,0.0,0.0484751,0.091704,0.5,0.5,0.05,0.0,6.0,linear
58,81632,49709,0.0,0.0486592,0.0920227,0.5,0.5,0.05,0.0,6.0,linear
59,81195,49521,0.0,0.0500124,0.0944467,0.5,0.5,0.05,0.0,6.0,linear
60,81468,49492,0.0,0.050796,0.0957477,0.5,0.5,0.05,0.0,6.0,linear
61,81703,49527,0.0,0.0521439,0.0982985,0.5,0.5,0.05,0.0,6.0,linear
62,81770,49477,0.0,0.0537026,0.101565,0.5,0.5,0.05,0.0,6.0,linear
63,81652,49488,0.0,0.0535207,0.100913,0.5,0.5,0.05,0.0,6.0,linear
64,82381,50024,0.0,0.0547305,0.103349,0.5,0.5,0.05,0.0,6.0,linear
65,82349,49912,0.0,0.0544549,0.102989,0.5,0.5,0.05,0.0,6.0,linear
66,81825,49589,0.0,0.0551739,0.10447,0.5,0.5,0.05,0.0,6.0,linear
67,80793,49050,0.0,0.0557036,0.10553,0.5,0.5,0.05,0.0,6.0,linear
68,81742,49451,0.0,0.0567704,0.107323,0.5,0.5,0.05,0.0,6.0,linear
69,82693,49693,0.0,0.0577031,0.109319,0.5,0.5,0.05,0.0,6.0,linear
70,82079,49457,0.0,0.0583563,0.110578,0.5,0.5,0.05,0.0,6.0,linear
71,81336,49214,0.0,0.0597454,0.112903,0.5,0.5,0.05,0.0,6.0,linear
72,82180,49491,0.0,0.0601029,0.113385,0.5,0.5,0.05,0.0,6.0,linear
73,82303,49525,0.0,0.0597147,0.112842,0.5,0.5,0.05,0.0,6.0,linear
74,82468,49477,0.0,0.0600002,0.113578,0.5,0.5,0.05,0.0,6.0,linear
75,81904,49391,0.0,0.0612662,0.115943,0.5,0.5,0.05,0.0,6.0,linear
76,81715,49367,0.0,0.0625263,0.118556,0.5,0.5,0.05,0.0,6.0,linear
77,82114,49393,0.0,0.0638278,0.120638,0.5,0.5,0.05,0.0,6.0,linear
78,82103,49521,0.0,0.0641791,0.121755,0.5,0.5,0.05,0.0,6.0,linear
79,82554,49527,0.0,0.0655112,0.124166,0.5,0.5,0.05,0.0,6.0,linear
80,82689,49488,0.0,0.0658001,0.124419,0.5,0.5,0.05,0.0,6.0,linear
81,82303,49408,0.0,0.0673927,0.127702,0.5,0.5,0.05,0.0,6.0,linear
82,82193,49273,0.0,0.0678384,0.12843,0.5,0.5,0.05,0.0,6.0,linear
83,82226,49143,0.0,0.0684236,0.129643,0.5,0.5,0.05,0.0,6.0,linear
84,81800,49026,0.0,0.0689603,0.130856,0.5,0.5,0.05,0.0,6.0,linear
85,82357,49063,0.0,0.0701134,0.132899,0.5,0.5,0.05,0.0,6.0,linear
86,83104,49285,0.0,0.0703464,0.13354,0.5,0.5,0.05,0.0,6.0,linear
87,83095,49608,0.0,0.0716323,0.136114,0.5,0.5,0.05,0.0,6.0,linear
88,82987,49699,0.0,0.0726682,0.138081,0.5,0.5,0.05,0.0,6.0,linear
89,82297,49481,0.0,0.073506,0.13973,0.5,0.5,0.05,0.0,6.0,linear
90,81747,49093,0.0,0.0740739,0.140234,0.5,0.5,0.05,0.0,6.0,linear
91,81619,48747,0.0,0.0753617,0.142884,0.5,0.5,0.05,0.0,6.0,linear
92,82939,49125,0.0,0.0755862,0.142984,0.5,0.5,0.05,0.0,6.0,linear
93,83259,49330,0.0,0.0753277,0.142601,0.5,0.5,0.05,0.0,6.0,linear
94,82672,49052,0.0,0.0754831,0.143225,0.5,0.5,0.05,0.0,6.0,linear
95,82907,49267,0.0,0.076419,0.145129,0.5,0.5,0.05,0.0,6.0,linear
96,82809,49043,0.0,0.0766302,0.145584,0.5,0.5,0.05,0.0,6.0,linear
97,81113,48193,0.0,0.0779913,0.148011,0.5,0.5,0.05,0.0,6.0,linear
98,81988,48537,0.0,0.0778507,0.147464,0.5,0.5,0.05,0.0,6.0,linear
99,83082,49146,0.0,0.0776751,0.147291,0.5,0.5,0.05,0.0,6.0,linear
100,82967,49058,0.0,0.0783898,0.148616,0.5,0.5,0.05,0.0,6.0,linear
101,82783,49071,0.0,0.0793984,0.150632,0.5,0.5,0.05,0.0,6.0,linear
102,83167,49279,0.0,0.0803104,0.152273,0.5,0.5,0.05,0.0,6.0,linear
103,83143,49161,0.0,0.0809828,0.153301,0.5,0.5,0.05,0.0,6.0,linear
104,82879,48847,0.0,0.0826266,0.156773,0.5,0.5,0.05,0.0,6.0,linear
105,82594,48582,0.0,0.0827785,0.157046,0.5,0.5,0.05,0.0,6.0,linear
106,83142,48868,0.0,0.0845655,0.160186,0.5,0.5,0.05,0.0,6.0,linear
107,83663,49222,0.0,0.0859961,0.162831,0.5,0.5,0.05,0.0,6.0,linear
108,83634,49096,0.0,0.0867714,0.164033,0.5,0.5,0.05,0.0,6.0,linear
109,83719,49168,0.0,0.0870718,0.164592,0.5,0.5,0.05,0.0,6.0,linear
110,83044,49143,0.0,0.0881373,0.166806,0.5,0.5,0.05,0.0,6.0,linear
111,82776,48721,0.0,0.0890494,0.168528,0.5,0.5,0.05,0.0,6.0,linear
112,82096,48363,0.0,0.0896552,0.169981,0.5,0.5,0.05,0.0,6.0,linear
113,82996,48718,0.0,0.0907495,0.172092,0.5,0.5,0.05,0.0,6.0,linear
114,83881,48939,0.0,0.0924291,0.174605,0.5,0.5,0.05,0.0,6.0,linear
115,83853,48929,0.0,0.0937197,0.177447,0.5,0.5,0.05,0.0,6.0,linear
