generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78039,49074,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,78141,49305,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79420,50142,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,80137,50713,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78788,50155,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77169,49445,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,78175,49653,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78800,49870,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79048,49967,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,79509,50451,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105882,50175,0.0,0.202796,0.202796,0.5,0.5,4.5,0.0,6.0,linear
12,117949,49548,0.0,0.29037,0.305492,0.5,0.5,4.5,0.0,6.0,linear
13,117727,48884,0.0,0.316844,0.35794,0.5,0.5,4.5,0.0,6.0,linear
14,116266,46873,0.000869348,0.351839,0.426887,0.5,0.5,4.5,0.0,6.0,linear
15,116307,45168,0.00329005,0.391083,0.50049,0.5,0.5,4.5,0.0,6.0,linear
16,115705,43170,0.00839086,0.430627,0.573196,0.5,0.5,4.5,0.0,6.0,linear
17,116002,41598,0.0163259,0.468769,0.638814,0.5,0.5,4.5,0.0,6.0,linear
18,115741,39836,0.0267458,0.506367,0.69595,0.5,0.5,4.5,0.0,6.0,linear
19,115787,38275,0.0402161,0.541735,0.744142,0.5,0.5,4.5,0.0,6.0,linear
20,115854,36640,0.0554961,0.573964,0.783688,0.5,0.5,4.5,0.0,6.0,linear
21,115314,34822,0.0704397,0.60255,0.817735,0.5,0.5,4.5,0.0,6.0,linear
22,114649,32850,0.085401,0.628826,0.84553,0.5,0.5,4.5,0.0,6.0,linear
23,113502,31100,0.10021,0.650837,0.870167,0.5,0.5,4.5,0.0,6.0,linear
24,112979,29603,0.114948,0.67214,0.891869,0.5,0.5,4.5,0.0,6.0,linear
25,112062,28197,0.128311,0.689351,0.908596,0.5,0.5,4.5,0.0,6.0,linear
26,110847,26716,0.14053,0.704349,0.923337,0.5,0.5,4.5,0.0,6.0,linear
27,109551,25389,0.151769,0.717643,0.93601,0.5,0.5,4.5,0.0,6.0,linear
28,107865,24120,0.161754,0.728819,0.946942,0.5,0.5,4.5,0.0,6.0,linear
29,106485,22991,0.168827,0.739561,0.956259,0.5,0.5,4.5,0.0,6.0,linear
30,104440,21766,0.176527,0.747718,0.964702,0.5,0.5,4.5,0.0,6.0,linear
31,102865,21028,0.183548,0.754996,0.970833,0.5,0.5,4.5,0.0,6.0,linear
32,101644,20164,0.188748,0.761651,0.976892,0.5,0.5,4.5,0.0,6.0,linear
33,100740,19518,0.192616,0.767703,0.981771,0.5,0.5,4.5,0.0,6.0,linear
34,98953,18805,0.196216,0.771464,0.985126,0.5,0.5,4.5,0.0,6.0,linear
35,98222,18354,0.199071,0.775071,0.988058,0.5,0.5,4.5,0.0,6.0,linear
36,96891,17841,0.20106,0.778131,0.990345,0.5,0.5,4.5,0.0,6.0,linear
37,95480,17465,0.202485,0.780836,0.992312,0.5,0.5,4.5,0.0,6.0,linear
38,94830,17145,0.204264,0.78208,0.993838,0.5,0.5,4.5,0.0,6.0,linear
39,94529,16919,0.205309,0.783734,0.995315,0.5,0.5,4.5,0.0,6.0,linear
40,93319,16707,0.206132,0.785444,0.99622,0.5,0.5,4.5,0.0,6.0,linear
41,92709,16316,0.206558,0.786797,0.99698,0.5,0.5,4.5,0.0,6.0,linear
42,91648,15900,0.20686,0.787888,0.997565,0.5,0.5,4.5,0.0,6.0,linear
43,91812,15677,0.206636,0.78926,0.997986,0.5,0.5,4.5,0.0,6.0,linear
44,91073,15468,0.206381,0.790321,0.998449,0.5,0.5,4.5,0.0,6.0,linear
45,90241,15274,0.206288,0.791228,0.998778,0.5,0.5,4.5,0.0,6.0,linear
46,89802,15021,0.206386,0.791703,0.998988,0.5,0.5,4.5,0.0,6.0,linear
47,89793,15026,0.20512,0.793304,0.999025,0.5,0.5,4.5,0.0,6.0,linear
48,89413,14845,0.204943,0.793832,0.999259,0.5,0.5,4.5,0.0,6.0,linear
49,89240,14841,0.204945,0.79395,0.999419,0.5,0.5,4.5,0.0,6.0,linear
50,88541,14717,0.205144,0.793861,0.999457,0.5,0.5,4.5,0.0,6.0,linear
51,88289,14698,0.20531,0.793786,0.999573,0.5,0.5,4.5,0.0,6.0,linear
52,88722,14790,0.204337,0.794892,0.999678,0.5,0.5,4.5,0.0,6.0,linear
53,88099,14613,0.204163,0.795145,0.999753,0.5,0.5,4.5,0.0,6.0,linear
54,88743,14602,0.203744,0.795733,0.99986,0.5,0.5,4.5,0.0,6.0,linear
55,87857,14448,0.204219,0.79538,0.999893,0.5,0.5,4.5,0.0,6.0,linear
56,87987,14578,0.204844,0.794837,0.9999,0.5,0.5,4.5,0.0,6.0,linear
57,87888,14542,0.204961,0.794832,0.999925,0.5,0.5,4.5,0.0,6.0,linear
58,87667,14453,0.204704,0.79515,0.999958,0.5,0.5,4.5,0.0,6.0,linear
59,87617,14392,0.20491,0.795003,0.999975,0.5,0.5,4.5,0.0,6.0,linear
60,87547,14466,0.204105,0.795837,0.999992,0.5,0.5,4.5,0.0,6.0,linear
61,87372,14293,0.204158,0.795776,0.999983,0.5,0.5,4.5,0.0,6.0,linear
62,87646,14395,0.203505,0.796449,0.999983,0.5,0.5,4.5,0.0,6.0,linear
63,87315,14252,0.204831,0.795132,0.999992,0.5,0.5,4.5,0.0,6.0,linear
64,87686,14440,0.204208,0.795763,0.999992,0.5,0.5,4.5,0.0,6.0,linear
65,87497,14330,0.203828,0.79616,1.0,0.5,0.5,4.5,0.0,6.0,linear
66,87689,14365,0.203971,0.79602,1.0,0.5,0.5,4.5,0.0,6.0,linear
67,87561,14538,0.203609,0.796391,1.0,0.5,0.5,4.5,0.0,6.0,linear
68,87453,14404,0.203798,0.796202,1.0,0.5,0.5,4.5,0.0,6.0,linear
69,87431,14404,0.204385,0.795615,1.0,0.5,0.5,4.5,0.0,6.0,linear
70,87461,14483,0.203759,0.796241,1.0,0.5,0.5,4.5,0.0,6.0,linear
71,87459,14405,0.203651,0.796349,1.0,0.5,0.5,4.5,0.0,6.0,linear
72,87832,14412,0.204118,0.795882,1.0,0.5,0.5,4.5,0.0,6.0,linear
73,87417,14413,0.204425,0.795575,1.0,0.5,0.5,4.5,0.0,6.0,linear
74,87523,14418,0.204033,0.795967,1.0,0.5,0.5,4.5,0.0,6.0,linear
75,87825,14289,0.204019,0.795981,1.0,0.5,0.5,4.5,0.0,6.0,linear
76,88186,14364,0.203679,0.796321,1.0,0.5,0.5,4.5,0.0,6.0,linear
77,87788,14398,0.203753,0.796247,1.0,0.5,0.5,4.5,0.0,6.0,linear
78,87771,14397,0.204173,0.795827,1.0,0.5,0.5,4.5,0.0,6.0,linear
79,87575,14383,0.203858,0.796142,1.0,0.5,0.5,4.5,0.0,6.0,linear
80,87513,14395,0.204248,0.795752,1.0,0.5,0.5,4.5,0.0,6.0,linear
81,87716,14437,0.204148,0.795852,1.0,0.5,0.5,4.5,0.0,6.0,linear
82,87599,14345,0.204508,0.795492,1.0,0.5,0.5,4.5,0.0,6.0,linear
83,87756,14452,0.204007,0.795993,1.0,0.5,0.5,4.5,0.0,6.0,linear
84,87309,14410,0.204161,0.795839,1.0,0.5,0.5,4.5,0.0,6.0,linear
85,87475,14430,0.204398,0.795602,1.0,0.5,0.5,4.5,0.0,6.0,linear
86,87229,14399,0.204196,0.795804,1.0,0.5,0.5,4.5,0.0,6.0,linear
87,87531,14417,0.203977,0.796023,1.0,0.5,0.5,4.5,0.0,6.0,linear
88,88081,14427,0.203499,0.796501,1.0,0.5,0.5,4.5,0.0,6.0,linear
89,87811,14391,0.203914,0.796086,1.0,0.5,0.5,4.5,0.0,6.0,linear
90,87779,14348,0.203713,0.796287,1.0,0.5,0.5,4.5,0.0,6.0,linear
91,87681,14340,0.204817,0.795183,1.0,0.5,0.5,4.5,0.0,6.0,linear
92,87920,14379,0.2038,0.7962,1.0,0.5,0.5,4.5,0.0,6.0,linear
93,87626,14442,0.203475,0.796525,1.0,0.5,0.5,4.5,0.0,6.0,linear
94,87299,14474,0.204151,0.795849,1.0,0.5,0.5,4.5,0.0,6.0,linear
95,87406,14546,0.20399,0.79601,1.0,0.5,0.5,4.5,0.0,6.0,linear
96,87487,14389,0.204553,0.795447,1.0,0.5,0.5,4.5,0.0,6.0,linear
97,87508,14430,0.204044,0.795956,1.0,0.5,0.5,4.5,0.0,6.0,linear
98,87385,14381,0.205342,0.794658,1.0,0.5,0.5,4.5,0.0,6.0,linear
99,87904,14552,0.205013,0.794987,1.0,0.5,0.5,4.5,0.0,6.0,linear
100,87889,14576,0.205351,0.794649,1.0,0.5,0.5,4.5,0.0,6.0,linear
101,87994,14657,0.206279,0.793721,1.0,0.5,0.5,4.5,0.0,6.0,linear
102,88103,14744,0.205124,0.794876,1.0,0.5,0.5,4.5,0.0,6.0,linear
103,87722,14631,0.206499,0.793501,1.0,0.5,0.5,4.5,0.0,6.0,linear
