generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,49243,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78091,49185,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80087,50483,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80366,50650,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,77912,49668,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77311,49717,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78724,50322,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78986,50453,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78354,49973,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78037,50014,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82969,50472,0.0,0.0353462,0.0353462,0.5,0.5,0.65,0.0,6.0,linear
12,84529,50177,0.0,0.0567565,0.0615044,0.5,0.5,0.65,0.0,6.0,linear
13,83403,49174,0.0,0.0675064,0.0816354,0.5,0.5,0.65,0.0,6.0,linear
14,82212,48271,0.0,0.0780349,0.104224,0.5,0.5,0.65,0.0,6.0,linear
15,83788,48694,0.0,0.0911063,0.131233,0.5,0.5,0.65,0.0,6.0,linear
16,85431,48869,0.0,0.104829,0.157925,0.5,0.5,0.65,0.0,6.0,linear
17,85797,48649,0.0,0.119605,0.18591,0.5,0.5,0.65,0.0,6.0,linear
18,84683,47791,0.0,0.131853,0.209951,0.5,0.5,0.65,0.0,6.0,linear
19,85706,47588,0.0,0.146694,0.238319,0.5,0.5,0.65,0.0,6.0,linear
20,87114,47730,0.0,0.159946,0.262941,0.5,0.5,0.65,0.0,6.0,linear
21,87574,47419,0.0,0.173106,0.286984,0.5,0.5,0.65,0.0,6.0,linear
22,87926,47285,0.0,0.187349,0.312759,0.5,0.5,0.65,0.0,6.0,linear
23,88134,46878,0.0,0.202411,0.338964,0.5,0.5,0.65,0.0,6.0,linear
24,88478,46650,0.0,0.215491,0.361707,0.5,0.5,0.65,0.0,6.0,linear
25,89145,46253,0.0,0.231328,0.387485,0.5,0.5,0.65,0.0,6.0,linear
26,88819,45330,0.0,0.245025,0.410689,0.5,0.5,0.65,0.0,6.0,linear
27,88878,44645,0.0,0.259676,0.434706,0.5,0.5,0.65,0.0,6.0,linear
28,88667,43707,0.0,0.277359,0.463011,0.5,0.5,0.65,0.0,6.0,linear
29,89039,43268,0.0,0.29045,0.483213,0.5,0.5,0.65,0.0,6.0,linear
30,88995,42693,0.0,0.307349,0.508965,0.5,0.5,0.65,0.0,6.0,linear
31,88294,41690,0.0,0.323312,0.53413,0.5,0.5,0.65,0.0,6.0,linear
