generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78567,49284,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78223,49134,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79301,49830,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,80095,50384,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78506,49957,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78448,50166,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78374,50014,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78179,49774,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78270,49692,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78298,49593,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83900,50260,0.0,0.0423939,0.0423939,0.5,0.5,0.8,0.0,6.0,linear
12,87237,50766,0.0,0.0673976,0.0730677,0.5,0.5,0.8,0.0,6.0,linear
13,86296,50258,0.0,0.0785769,0.0939088,0.5,0.5,0.8,0.0,6.0,linear
14,83616,48451,0.0,0.0931222,0.122215,0.5,0.5,0.8,0.0,6.0,linear
15,83470,48021,0.0,0.108213,0.153022,0.5,0.5,0.8,0.0,6.0,linear
16,85417,48002,0.0,0.124714,0.185927,0.5,0.5,0.8,0.0,6.0,linear
17,86611,47656,0.0,0.141182,0.218242,0.5,0.5,0.8,0.0,6.0,linear
18,87438,47374,0.0,0.156649,0.24791,0.5,0.5,0.8,0.0,6.0,linear
19,88364,47511,0.0,0.172761,0.278343,0.5,0.5,0.8,0.0,6.0,linear
20,88447,47028,0.0,0.188477,0.307448,0.5,0.5,0.8,0.0,6.0,linear
21,89150,46654,0.0,0.206564,0.338577,0.5,0.5,0.8,0.0,6.0,linear
22,89119,45809,0.0,0.223346,0.368454,0.5,0.5,0.8,0.0,6.0,linear
23,89886,45636,0.0,0.241749,0.398743,0.5,0.5,0.8,0.0,6.0,linear
24,90285,45202,0.0,0.257681,0.425598,0.5,0.5,0.8,0.0,6.0,linear
25,90113,44436,0.0,0.275742,0.45471,0.5,0.5,0.8,0.0,6.0,linear
26,90266,43849,0.0,0.292116,0.480459,0.5,0.5,0.8,0.0,6.0,linear
27,89904,42957,0.0,0.310311,0.508734,0.5,0.5,0.8,0.0,6.0,linear
28,89332,41931,0.0,0.328566,0.535443,0.5,0.5,0.8,0.0,6.0,linear
29,89367,40911,0.0,0.346424,0.561041,0.5,0.5,0.8,0.0,6.0,linear
30,88996,39735,0.0,0.367458,0.589314,0.5,0.5,0.8,0.0,6.0,linear
31,88035,38348,0.0,0.385234,0.615402,0.5,0.5,0.8,0.0,6.0,linear
32,87440,37353,0.0,0.404585,0.640764,0.5,0.5,0.8,0.0,6.0,linear
33,86341,36011,0.0,0.42469,0.666982,0.5,0.5,0.8,0.0,6.0,linear
34,85427,34849,0.0,0.447334,0.695725,0.5,0.5,0.8,0.0,6.0,linear
35,83735,33161,0.0,0.469655,0.72064,0.5,0.5,0.8,0.0,6.0,linear
36,81967,31528,0.0,0.492955,0.74723,0.5,0.5,0.8,0.0,6.0,linear
37,79950,29689,0.0,0.517698,0.772849,0.5,0.5,0.8,0.0,6.0,linear
38,77144,27682,0.0,0.542684,0.79948,0.5,0.5,0.8,0.0,6.0,linear
39,74611,25738,0.0,0.570788,0.825141,0.5,0.5,0.8,0.0,6.0,linear
40,71781,23577,0.0,0.596792,0.846826,0.5,0.5,0.8,0.0,6.0,linear
41,68410,21354,0.0,0.624519,0.867619,0.5,0.5,0.8,0.0,6.0,linear
42,65108,19202,0.0,0.649442,0.884571,0.5,0.5,0.8,0.0,6.0,linear
43,60656,16749,0.0,0.674256,0.902878,0.5,0.5,0.8,0.0,6.0,linear
44,56920,14754,0.0,0.702086,0.920376,0.5,0.5,0.8,0.0,6.0,linear
45,52021,12575,0.0,0.727366,0.934492,0.5,0.5,0.8,0.0,6.0,linear
46,47350,10590,0.0,0.75257,0.945757,0.5,0.5,0.8,0.0,6.0,linear
47,42277,8727,0.0,0.776599,0.955932,0.5,0.5,0.8,0.0,6.0,linear
48,37574,7062,0.0,0.801898,0.966386,0.5,0.5,0.8,0.0,6.0,linear
49,33296,5615,0.0,0.826117,0.973768,0.5,0.5,0.8,0.0,6.0,linear
50,29051,4284,0.0,0.84854,0.979954,0.5,0.5,0.8,0.0,6.0,linear
51,25113,3246,0.0,0.867692,0.984584,0.5,0.5,0.8,0.0,6.0,linear
52,21676,2407,0.0,0.88856,0.988822,0.5,0.5,0.8,0.0,6.0,linear
53,18358,1741,0.0,0.90687,0.991582,0.5,0.5,0.8,0.0,6.0,linear
54,15724,1260,0.0,0.926193,0.994209,0.5,0.5,0.8,0.0,6.0,linear
55,13607,872,0.0,0.943917,0.995817,0.5,0.5,0.8,0.0,6.0,linear
56,11723,546,0.0,0.958409,0.996815,0.5,0.5,0.8,0.0,6.0,linear
57,10239,331,0.0,0.968516,0.997677,0.5,0.5,0.8,0.0,6.0,linear
58,9355,206,0.0,0.977031,0.999025,0.5,0.5,0.8,0.0,6.0,linear
59,8687,128,0.0,0.98488,0.999782,0.5,0.5,0.8,0.0,6.0,linear
60,8152,76,0.0,0.991121,1.0,0.5,0.5,0.8,0.0,6.0,linear
61,7721,42,0.0,0.995566,1.0,0.5,0.5,0.8,0.0,6.0,linear
62,7542,24,0.0,0.99771,1.0,0.5,0.5,0.8,0.0,6.0,linear
63,7466,13,0.0,0.999005,1.0,0.5,0.5,0.8,0.0,6.0,linear
64,7397,6,0.0,0.999597,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7246,2,0.0,0.999862,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7245,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7140,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

