generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77972,49001,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78079,48890,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,80710,50583,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,81235,51202,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78001,49815,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,76171,49011,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,77563,49432,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79987,50531,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,79444,50310,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,77555,49666,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82695,50396,0.0,0.035176,0.035176,0.5,0.5,0.65,0.0,6.0,linear
12,85261,50609,0.0,0.0568529,0.0615412,0.5,0.5,0.65,0.0,6.0,linear
13,83699,49551,0.0,0.0657142,0.079211,0.5,0.5,0.65,0.0,6.0,linear
14,81878,48284,0.0,0.078229,0.1038,0.5,0.5,0.65,0.0,6.0,linear
15,82737,48022,0.0,0.0910231,0.131144,0.5,0.5,0.65,0.0,6.0,linear
16,85890,48654,0.0,0.105646,0.159335,0.5,0.5,0.65,0.0,6.0,linear
17,85968,48289,0.0,0.117447,0.182647,0.5,0.5,0.65,0.0,6.0,linear
18,85016,47698,0.0,0.131693,0.21024,0.5,0.5,0.65,0.0,6.0,linear
19,85254,47321,0.0,0.145241,0.235619,0.5,0.5,0.65,0.0,6.0,linear
20,86998,47749,0.0,0.158753,0.259924,0.5,0.5,0.65,0.0,6.0,linear
21,87363,47103,0.0,0.172578,0.285057,0.5,0.5,0.65,0.0,6.0,linear
22,87722,46780,0.0,0.186135,0.31059,0.5,0.5,0.65,0.0,6.0,linear
23,88047,46466,0.0,0.199011,0.333446,0.5,0.5,0.65,0.0,6.0,linear
24,88340,46083,0.0,0.212747,0.356825,0.5,0.5,0.65,0.0,6.0,linear
25,88237,45480,0.0,0.226302,0.380236,0.5,0.5,0.65,0.0,6.0,linear
26,88528,44984,0.0,0.240029,0.403051,0.5,0.5,0.65,0.0,6.0,linear
27,88797,44364,0.0,0.252893,0.423956,0.5,0.5,0.65,0.0,6.0,linear
28,89603,44305,0.0,0.266263,0.445307,0.5,0.5,0.65,0.0,6.0,linear
29,89066,43461,0.0,0.281544,0.469644,0.5,0.5,0.65,0.0,6.0,linear
30,88993,42702,0.0,0.296887,0.493816,0.5,0.5,0.65,0.0,6.0,linear
31,89049,42058,0.0,0.311937,0.516653,0.5,0.5,0.65,0.0,6.0,linear
32,88512,41026,0.0,0.327729,0.54,0.5,0.5,0.65,0.0,6.0,linear
33,88045,40155,0.0,0.343048,0.561697,0.5,0.5,0.65,0.0,6.0,linear
34,86876,39201,0.0,0.359818,0.584755,0.5,0.5,0.65,0.0,6.0,linear
35,86468,38216,0.0,0.377244,0.60987,0.5,0.5,0.65,0.0,6.0,linear
36,85498,36709,0.0,0.395838,0.63367,0.5,0.5,0.65,0.0,6.0,linear
37,84697,35476,0.0,0.413396,0.655784,0.5,0.5,0.65,0.0,6.0,linear
38,83369,33982,0.0,0.430465,0.676653,0.5,0.5,0.65,0.0,6.0,linear
39,81876,32653,0.0,0.451434,0.702159,0.5,0.5,0.65,0.0,6.0,linear
40,79908,30959,0.0,0.469851,0.726438,0.5,0.5,0.65,0.0,6.0,linear
41,78224,29479,0.0,0.491002,0.750091,0.5,0.5,0.65,0.0,6.0,linear
42,76038,27801,0.0,0.514553,0.775748,0.5,0.5,0.65,0.0,6.0,linear
43,73796,25870,0.0,0.539792,0.797989,0.5,0.5,0.65,0.0,6.0,linear
44,71436,24151,0.0,0.563765,0.819486,0.5,0.5,0.65,0.0,6.0,linear
45,68035,22216,0.0,0.588666,0.838988,0.5,0.5,0.65,0.0,6.0,linear
46,64685,20161,0.0,0.613395,0.859495,0.5,0.5,0.65,0.0,6.0,linear
