generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49106,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
2,78073,49203,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
3,79179,49933,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
4,79242,50136,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
5,79615,50574,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
6,79104,50326,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
7,78058,49863,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
8,77289,49379,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
9,78363,49406,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
10,79125,49809,0.0,0.0,0.0,0.5,0.5,11.0,0.0,6.0,linear
11,145527,49999,0.0,0.380909,0.380909,0.5,0.5,11.0,0.0,6.0,linear
12,177766,50243,0.0,0.494154,0.509707,0.5,0.5,11.0,0.0,6.0,linear
13,175032,47219,0.0,0.525683,0.56199,0.5,0.5,11.0,0.0,6.0,linear
14,169227,41450,0.000122857,0.556671,0.623911,0.5,0.5,11.0,0.0,6.0,linear
15,166733,36203,0.0006585,0.58079,0.680221,0.5,0.5,11.0,0.0,6.0,linear
16,166706,31243,0.00171902,0.604738,0.73258,0.5,0.5,11.0,0.0,6.0,linear
17,165646,26000,0.00372096,0.628427,0.780203,0.5,0.5,11.0,0.0,6.0,linear
18,162627,21078,0.00699542,0.649624,0.817045,0.5,0.5,11.0,0.0,6.0,linear
19,159701,17539,0.0118099,0.669627,0.843336,0.5,0.5,11.0,0.0,6.0,linear
20,155597,14664,0.0171325,0.689496,0.862971,0.5,0.5,11.0,0.0,6.0,linear
21,150224,12253,0.0238402,0.709716,0.879523,0.5,0.5,11.0,0.0,6.0,linear
22,144831,10110,0.0304961,0.731348,0.895161,0.5,0.5,11.0,0.0,6.0,linear
23,140127,8448,0.0360468,0.754107,0.908808,0.5,0.5,11.0,0.0,6.0,linear
24,134836,6982,0.0403769,0.776113,0.922392,0.5,0.5,11.0,0.0,6.0,linear
25,130119,5573,0.0432779,0.798123,0.934371,0.5,0.5,11.0,0.0,6.0,linear
26,125791,4559,0.0435942,0.821697,0.944992,0.5,0.5,11.0,0.0,6.0,linear
27,121667,3618,0.0424643,0.845282,0.95534,0.5,0.5,11.0,0.0,6.0,linear
28,117641,2803,0.0400689,0.867925,0.963572,0.5,0.5,11.0,0.0,6.0,linear
29,114174,2097,0.0356533,0.890048,0.972258,0.5,0.5,11.0,0.0,6.0,linear
30,111545,1559,0.0307916,0.911183,0.97912,0.5,0.5,11.0,0.0,6.0,linear
31,108551,1104,0.0255323,0.930056,0.984881,0.5,0.5,11.0,0.0,6.0,linear
32,105988,740,0.0203922,0.946645,0.989501,0.5,0.5,11.0,0.0,6.0,linear
33,104370,502,0.0151077,0.960977,0.993012,0.5,0.5,11.0,0.0,6.0,linear
34,102997,333,0.0111565,0.972147,0.995501,0.5,0.5,11.0,0.0,6.0,linear
35,102216,193,0.00770117,0.981384,0.997415,0.5,0.5,11.0,0.0,6.0,linear
36,100885,108,0.00491316,0.987875,0.9987,0.5,0.5,11.0,0.0,6.0,linear
37,99860,49,0.00321612,0.99258,0.999352,0.5,0.5,11.0,0.0,6.0,linear
38,100108,21,0.00174028,0.995901,0.999711,0.5,0.5,11.0,0.0,6.0,linear
39,99666,10,0.00105269,0.997734,0.99986,0.5,0.5,11.0,0.0,6.0,linear
40,99315,3,0.000528504,0.998928,0.99997,0.5,0.5,11.0,0.0,6.0,linear
41,99345,2,0.000231477,0.999537,0.99998,0.5,0.5,11.0,0.0,6.0,linear
42,99012,1,6.56486e-05,0.999854,0.99999,0.5,0.5,11.0,0.0,6.0,linear
43,99519,1,4.01913e-05,0.99993,0.99999,0.5,0.5,11.0,0.0,6.0,linear
44,99816,0,3.50624e-05,0.999945,1.0,0.5,0.5,11.0,0.0,6.0,linear

