generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78194,49170,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
2,77937,49099,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
3,79058,49792,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
4,79656,50284,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
5,79593,50664,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
6,78214,50044,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
7,77505,49574,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
8,78332,49906,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
9,79643,50557,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
10,78458,50034,0.0,0.0,0.0,0.5,0.5,0.45,0.0,6.0,linear
11,80479,49724,0.0,0.024851,0.024851,0.5,0.5,0.45,0.0,6.0,linear
12,81515,49518,0.0,0.0403802,0.0442036,0.5,0.5,0.45,0.0,6.0,linear
13,82207,49447,0.0,0.046817,0.057191,0.5,0.5,0.45,0.0,6.0,linear
14,82576,49431,0.0,0.0550951,0.0741947,0.5,0.5,0.45,0.0,6.0,linear
15,82744,49144,0.0,0.0648426,0.0928375,0.5,0.5,0.45,0.0,6.0,linear
16,82063,48662,0.0,0.0740697,0.11186,0.5,0.5,0.45,0.0,6.0,linear
17,83232,48865,0.0,0.0842171,0.131639,0.5,0.5,0.45,0.0,6.0,linear
18,82658,48105,0.0,0.0944744,0.152111,0.5,0.5,0.45,0.0,6.0,linear
19,83924,48038,0.0,0.103672,0.169985,0.5,0.5,0.45,0.0,6.0,linear
20,84833,48251,0.0,0.113485,0.188973,0.5,0.5,0.45,0.0,6.0,linear
21,85827,48304,0.0,0.122782,0.205336,0.5,0.5,0.45,0.0,6.0,linear
22,85350,47871,0.0,0.131865,0.222428,0.5,0.5,0.45,0.0,6.0,linear
23,85052,47428,0.0,0.142609,0.242457,0.5,0.5,0.45,0.0,6.0,linear
24,85806,47363,0.0,0.150972,0.257638,0.5,0.5,0.45,0.0,6.0,linear
25,86092,47168,0.0,0.160018,0.275006,0.5,0.5,0.45,0.0,6.0,linear
