generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78199,49264,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
2,77873,49157,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
3,79641,50028,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
4,80645,50656,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
5,79919,50588,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
6,76797,49391,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
7,77556,49696,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
8,78143,49894,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
9,78852,49961,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
10,78646,49938,0.0,0.0,0.0,0.5,0.5,0.25,0.0,6.0,linear
11,80571,50118,0.0,0.0140217,0.0140217,0.5,0.5,0.25,0.0,6.0,linear
12,80851,49916,0.0,0.0216975,0.02367,0.5,0.5,0.25,0.0,6.0,linear
13,80756,49918,0.0,0.0263402,0.0324347,0.5,0.5,0.25,0.0,6.0,linear
14,81237,49902,0.0,0.03115,0.0415395,0.5,0.5,0.25,0.0,6.0,linear
15,79356,48983,0.0,0.0373931,0.0537324,0.5,0.5,0.25,0.0,6.0,linear
16,79547,48678,0.0,0.0424302,0.0643377,0.5,0.5,0.25,0.0,6.0,linear
17,80978,48903,0.0,0.0488135,0.077047,0.5,0.5,0.25,0.0,6.0,linear
18,81778,48938,0.0,0.0540013,0.0879896,0.5,0.5,0.25,0.0,6.0,linear
19,82288,49053,0.0,0.0595858,0.0988015,0.5,0.5,0.25,0.0,6.0,linear
20,83078,49429,0.0,0.0652841,0.10932,0.5,0.5,0.25,0.0,6.0,linear
21,82679,49197,0.0,0.0709508,0.120215,0.5,0.5,0.25,0.0,6.0,linear
22,82589,49024,0.0,0.0774211,0.132387,0.5,0.5,0.25,0.0,6.0,linear
23,83314,49301,0.0,0.0831672,0.143861,0.5,0.5,0.25,0.0,6.0,linear
24,84072,49386,0.0,0.08826,0.154221,0.5,0.5,0.25,0.0,6.0,linear
25,82997,48632,0.0,0.0956584,0.167832,0.5,0.5,0.25,0.0,6.0,linear
26,83883,48914,0.0,0.101246,0.178166,0.5,0.5,0.25,0.0,6.0,linear
27,84174,48796,0.0,0.106887,0.188695,0.5,0.5,0.25,0.0,6.0,linear
28,84069,48449,0.0,0.113146,0.200191,0.5,0.5,0.25,0.0,6.0,linear
29,84560,48147,0.0,0.119482,0.211334,0.5,0.5,0.25,0.0,6.0,linear
30,85443,48420,0.0,0.12437,0.221047,0.5,0.5,0.25,0.0,6.0,linear
31,85772,48431,0.0,0.129143,0.229372,0.5,0.5,0.25,0.0,6.0,linear
32,84730,47778,0.0,0.13558,0.241571,0.5,0.5,0.25,0.0,6.0,linear
