generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77555,49049,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
2,77811,49159,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
3,79995,50388,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
4,79889,50577,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
5,78560,50170,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
6,77238,49549,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
7,77619,49619,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
8,78591,49799,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
9,79647,50487,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
10,80252,50965,0.0,0.0,0.0,0.5,0.5,4.5,0.0,6.0,linear
11,105567,50316,0.0,0.203156,0.203156,0.5,0.5,4.5,0.0,6.0,linear
12,117792,49641,0.0,0.291689,0.307226,0.5,0.5,4.5,0.0,6.0,linear
13,116469,47944,0.0,0.318861,0.360009,0.5,0.5,4.5,0.0,6.0,linear
14,114612,45209,0.000513913,0.351649,0.425547,0.5,0.5,4.5,0.0,6.0,linear
15,113814,42539,0.00225653,0.383269,0.491449,0.5,0.5,4.5,0.0,6.0,linear
16,114014,39861,0.00602513,0.41579,0.554286,0.5,0.5,4.5,0.0,6.0,linear
17,113961,37490,0.0122353,0.448023,0.613069,0.5,0.5,4.5,0.0,6.0,linear
18,113648,35129,0.0209575,0.477919,0.66163,0.5,0.5,4.5,0.0,6.0,linear
19,113695,33113,0.0322265,0.506079,0.703115,0.5,0.5,4.5,0.0,6.0,linear
20,113614,31378,0.045148,0.529939,0.734879,0.5,0.5,4.5,0.0,6.0,linear
21,113029,29732,0.0592029,0.552968,0.76398,0.5,0.5,4.5,0.0,6.0,linear
22,111742,27886,0.0720647,0.575564,0.789836,0.5,0.5,4.5,0.0,6.0,linear
23,110409,26101,0.0850548,0.593947,0.810744,0.5,0.5,4.5,0.0,6.0,linear
24,108521,24480,0.0969959,0.613635,0.830472,0.5,0.5,4.5,0.0,6.0,linear
25,106183,22825,0.108478,0.630438,0.848425,0.5,0.5,4.5,0.0,6.0,linear
