generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49124,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78142,48937,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80063,50215,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80848,50959,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,80079,50686,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,78432,49994,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,77996,49928,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,78384,50100,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,79124,50347,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,77777,49505,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,78675,49468,0.0,0.00850989,0.00850989,0.5,0.5,0.15,0.0,6.0,linear
12,79902,50053,0.0,0.0136171,0.0150703,0.5,0.5,0.15,0.0,6.0,linear
13,81294,50597,0.0,0.0156524,0.0193975,0.5,0.5,0.15,0.0,6.0,linear
14,80248,50020,0.0,0.0185371,0.0248268,0.5,0.5,0.15,0.0,6.0,linear
15,79410,49577,0.0,0.0221343,0.0315926,0.5,0.5,0.15,0.0,6.0,linear
16,78951,49211,0.0,0.0255989,0.0387785,0.5,0.5,0.15,0.0,6.0,linear
17,80860,49720,0.0,0.028604,0.0448502,0.5,0.5,0.15,0.0,6.0,linear
18,80059,49089,0.0,0.0314698,0.0505235,0.5,0.5,0.15,0.0,6.0,linear
19,79644,48820,0.0,0.0346183,0.0569658,0.5,0.5,0.15,0.0,6.0,linear
20,81699,49759,0.0,0.0368958,0.0616231,0.5,0.5,0.15,0.0,6.0,linear
21,82608,49935,0.0,0.0388898,0.0656129,0.5,0.5,0.15,0.0,6.0,linear
22,80605,49094,0.0,0.0418441,0.0710949,0.5,0.5,0.15,0.0,6.0,linear
23,80635,48940,0.0,0.0447052,0.0766477,0.5,0.5,0.15,0.0,6.0,linear
24,80487,48664,0.0,0.0462779,0.0798352,0.5,0.5,0.15,0.0,6.0,linear
25,80812,48685,0.0,0.0490404,0.085716,0.5,0.5,0.15,0.0,6.0,linear
26,82106,48815,0.0,0.0507847,0.0890395,0.5,0.5,0.15,0.0,6.0,linear
27,82217,49083,0.0,0.0527257,0.0928437,0.5,0.5,0.15,0.0,6.0,linear
28,82787,49373,0.0,0.0545522,0.0961382,0.5,0.5,0.15,0.0,6.0,linear
29,82217,49065,0.0,0.0556773,0.098604,0.5,0.5,0.15,0.0,6.0,linear
30,83015,49486,0.0,0.0573228,0.101708,0.5,0.5,0.15,0.0,6.0,linear
31,82124,49031,0.0,0.0591933,0.105508,0.5,0.5,0.15,0.0,6.0,linear
32,81896,48693,0.0,0.0616825,0.11061,0.5,0.5,0.15,0.0,6.0,linear
33,81294,48394,0.0,0.063606,0.114284,0.5,0.5,0.15,0.0,6.0,linear
34,82137,48709,0.0,0.06537,0.117037,0.5,0.5,0.15,0.0,6.0,linear
35,82265,48726,0.0,0.0671605,0.120682,0.5,0.5,0.15,0.0,6.0,linear
36,82492,48424,0.0,0.0696783,0.125281,0.5,0.5,0.15,0.0,6.0,linear
37,82218,48360,0.0,0.0708943,0.128217,0.5,0.5,0.15,0.0,6.0,linear
38,83460,48813,0.0,0.0721551,0.130668,0.5,0.5,0.15,0.0,6.0,linear
39,83341,48903,0.0,0.0730445,0.132164,0.5,0.5,0.15,0.0,6.0,linear
40,83051,48608,0.0,0.0756445,0.137408,0.5,0.5,0.15,0.0,6.0,linear
41,83674,48797,0.0,0.0766304,0.139155,0.5,0.5,0.15,0.0,6.0,linear
42,83172,48690,0.0,0.0782691,0.142162,0.5,0.5,0.15,0.0,6.0,linear
43,82682,48298,0.0,0.0792132,0.144085,0.5,0.5,0.15,0.0,6.0,linear
44,82798,48280,0.0,0.0806232,0.146482,0.5,0.5,0.15,0.0,6.0,linear
45,83207,48129,0.0,0.0830924,0.150991,0.5,0.5,0.15,0.0,6.0,linear
46,83176,47947,0.0,0.0836108,0.15252,0.5,0.5,0.15,0.0,6.0,linear
47,83947,48258,0.0,0.0837887,0.153411,0.5,0.5,0.15,0.0,6.0,linear
48,83190,47836,0.0,0.0845361,0.154902,0.5,0.5,0.15,0.0,6.0,linear
49,83674,47981,0.0,0.0862893,0.157833,0.5,0.5,0.15,0.0,6.0,linear
