generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78348,49356,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78500,49411,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,79877,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79837,50503,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78318,49954,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78138,50054,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78873,50384,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78911,50244,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,77812,49695,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,77216,49261,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,80072,50162,0.0,0.0112072,0.0112072,0.5,0.5,0.2,0.0,6.0,linear
12,80812,49989,0.0,0.0183601,0.0202367,0.5,0.5,0.2,0.0,6.0,linear
13,80754,49885,0.0,0.0220695,0.0272697,0.5,0.5,0.2,0.0,6.0,linear
14,79275,49449,0.0,0.0264858,0.0364007,0.5,0.5,0.2,0.0,6.0,linear
15,79601,49582,0.0,0.0317046,0.0465149,0.5,0.5,0.2,0.0,6.0,linear
16,79540,49181,0.0,0.0368147,0.0570879,0.5,0.5,0.2,0.0,6.0,linear
17,80617,49245,0.0,0.04333,0.069451,0.5,0.5,0.2,0.0,6.0,linear
18,81015,49571,0.0,0.0487268,0.0807804,0.5,0.5,0.2,0.0,6.0,linear
19,81648,49912,0.0,0.0553906,0.0936303,0.5,0.5,0.2,0.0,6.0,linear
20,81349,49564,0.0,0.0611777,0.10467,0.5,0.5,0.2,0.0,6.0,linear
21,81717,49557,0.0,0.0669549,0.11579,0.5,0.5,0.2,0.0,6.0,linear
22,81897,49563,0.0,0.0734563,0.128452,0.5,0.5,0.2,0.0,6.0,linear
23,82181,49485,0.0,0.0808962,0.14241,0.5,0.5,0.2,0.0,6.0,linear
24,82561,49358,0.0,0.0882503,0.156631,0.5,0.5,0.2,0.0,6.0,linear
25,84154,49851,0.0,0.0955961,0.170199,0.5,0.5,0.2,0.0,6.0,linear
26,84190,49797,0.0,0.102188,0.182689,0.5,0.5,0.2,0.0,6.0,linear
27,84268,49706,0.0,0.110304,0.198105,0.5,0.5,0.2,0.0,6.0,linear
28,85145,49937,0.0,0.11684,0.210007,0.5,0.5,0.2,0.0,6.0,linear
29,84510,49659,0.0,0.125835,0.226203,0.5,0.5,0.2,0.0,6.0,linear
30,84926,49452,0.0,0.134156,0.241053,0.5,0.5,0.2,0.0,6.0,linear
31,85407,49433,0.0,0.143343,0.257763,0.5,0.5,0.2,0.0,6.0,linear
32,85404,49232,0.0,0.152455,0.273456,0.5,0.5,0.2,0.0,6.0,linear
33,85545,49146,0.0,0.161688,0.289005,0.5,0.5,0.2,0.0,6.0,linear
34,85775,49136,0.0,0.170757,0.30516,0.5,0.5,0.2,0.0,6.0,linear
35,85932,48760,0.0,0.181781,0.323887,0.5,0.5,0.2,0.0,6.0,linear
36,86822,48797,0.0,0.192951,0.343333,0.5,0.5,0.2,0.0,6.0,linear
37,86856,48505,0.0,0.203624,0.361133,0.5,0.5,0.2,0.0,6.0,linear
38,86279,47954,0.0,0.215377,0.381147,0.5,0.5,0.2,0.0,6.0,linear
39,86568,47807,0.0,0.228181,0.401984,0.5,0.5,0.2,0.0,6.0,linear
40,87755,47844,0.0,0.239935,0.421226,0.5,0.5,0.2,0.0,6.0,linear
41,87414,47478,0.0,0.253701,0.442229,0.5,0.5,0.2,0.0,6.0,linear
42,87532,47093,0.0,0.268229,0.464305,0.5,0.5,0.2,0.0,6.0,linear
43,87387,46525,0.0,0.282932,0.487345,0.5,0.5,0.2,0.0,6.0,linear
44,86815,45577,0.0,0.298806,0.509173,0.5,0.5,0.2,0.0,6.0,linear
45,86315,44717,0.0,0.312815,0.529858,0.5,0.5,0.2,0.0,6.0,linear
46,86044,44006,0.0,0.33004,0.554317,0.5,0.5,0.2,0.0,6.0,linear
47,86157,43121,0.0,0.345978,0.576373,0.5,0.5,0.2,0.0,6.0,linear
48,85771,42371,0.0,0.367115,0.605969,0.5,0.5,0.2,0.0,6.0,linear
49,85468,41328,0.0,0.384677,0.630255,0.5,0.5,0.2,0.0,6.0,linear
50,84453,40284,0.0,0.404928,0.656124,0.5,0.5,0.2,0.0,6.0,linear
51,83442,38905,0.0,0.427758,0.682484,0.5,0.5,0.2,0.0,6.0,linear
52,81960,37455,0.0,0.44993,0.708499,0.5,0.5,0.2,0.0,6.0,linear
53,80671,35866,0.0,0.472305,0.732405,0.5,0.5,0.2,0.0,6.0,linear
54,79762,34604,0.0,0.493806,0.755788,0.5,0.5,0.2,0.0,6.0,linear
55,77871,32831,0.0,0.518048,0.780432,0.5,0.5,0.2,0.0,6.0,linear
56,76018,31050,0.0,0.541586,0.802499,0.5,0.5,0.2,0.0,6.0,linear
57,73711,29268,0.0,0.565021,0.824181,0.5,0.5,0.2,0.0,6.0,linear
58,71539,27401,0.0,0.591732,0.846093,0.5,0.5,0.2,0.0,6.0,linear
59,68148,25118,0.0,0.620009,0.86851,0.5,0.5,0.2,0.0,6.0,linear
60,64917,22727,0.0,0.647032,0.888277,0.5,0.5,0.2,0.0,6.0,linear
61,61564,20382,0.0,0.671927,0.905021,0.5,0.5,0.2,0.0,6.0,linear
62,57302,18070,0.0,0.698417,0.922784,0.5,0.5,0.2,0.0,6.0,linear
63,53144,15738,0.0,0.722393,0.937383,0.5,0.5,0.2,0.0,6.0,linear
64,48220,13433,0.0,0.74914,0.948701,0.5,0.5,0.2,0.0,6.0,linear
65,43167,11138,0.0,0.774511,0.959299,0.5,0.5,0.2,0.0,6.0,linear
66,38463,9303,0.0,0.794959,0.967722,0.5,0.5,0.2,0.0,6.0,linear
67,33749,7431,0.0,0.817804,0.973991,0.5,0.5,0.2,0.0,6.0,linear
68,28496,5760,0.0,0.838707,0.979349,0.5,0.5,0.2,0.0,6.0,linear
69,24079,4362,0.0,0.857114,0.983971,0.5,0.5,0.2,0.0,6.0,linear
70,20044,3289,0.0,0.87235,0.988101,0.5,0.5,0.2,0.0,6.0,linear
71,15911,2372,0.0,0.890009,0.99106,0.5,0.5,0.2,0.0,6.0,linear
72,12617,1624,0.0,0.905775,0.993583,0.5,0.5,0.2,0.0,6.0,linear
73,9888,1132,0.0,0.920235,0.995863,0.5,0.5,0.2,0.0,6.0,linear
74,7717,753,0.0,0.933167,0.997511,0.5,0.5,0.2,0.0,6.0,linear
75,5975,476,0.0,0.950509,0.998869,0.5,0.5,0.2,0.0,6.0,linear
76,4673,286,0.0,0.961639,0.998434,0.5,0.5,0.2,0.0,6.0,linear
77,3617,159,0.0,0.972326,0.998827,0.5,0.5,0.2,0.0,6.0,linear
78,2910,83,0.0,0.982288,0.9994,0.5,0.5,0.2,0.0,6.0,linear
79,2434,42,0.0,0.98939,0.999621,0.5,0.5,0.2,0.0,6.0,linear
80,2173,17,0.0,0.995397,1.0,0.5,0.5,0.2,0.0,6.0,linear
81,1958,7,0.0,0.998266,1.0,0.5,0.5,0.2,0.0,6.0,linear
82,1869,3,0.0,0.99921,1.0,0.5,0.5,0.2,0.0,6.0,linear
83,1846,2,0.0,0.999462,1.0,0.5,0.5,0.2,0.0,6.0,linear
84,1801,1,0.0,0.999722,1.0,0.5,0.5,0.2,0.0,6.0,linear
85,1809,0,0.0,1.0,1.0,0.5,0.5,0.2,0.0,6.0,linear

