generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78257,49378,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78854,49507,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,78574,49600,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80103,50478,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79476,50662,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78201,50022,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77901,50004,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78205,50063,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78599,50093,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78709,49922,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,93287,49751,0.0,0.122564,0.122564,0.5,0.5,2.5,0.0,6.0,linear
12,101328,49907,0.0,0.186424,0.198313,0.5,0.5,2.5,0.0,6.0,linear
13,99873,48910,0.0,0.208132,0.242624,0.5,0.5,2.5,0.0,6.0,linear
14,99363,47772,0.000675963,0.238599,0.301773,0.5,0.5,2.5,0.0,6.0,linear
15,98577,46276,0.0031447,0.272816,0.369072,0.5,0.5,2.5,0.0,6.0,linear
16,99481,45518,0.00771937,0.306253,0.432006,0.5,0.5,2.5,0.0,6.0,linear
17,99935,44515,0.0153379,0.340501,0.492214,0.5,0.5,2.5,0.0,6.0,linear
18,99852,43344,0.0262172,0.374219,0.546657,0.5,0.5,2.5,0.0,6.0,linear
19,99585,42164,0.0389848,0.406823,0.596119,0.5,0.5,2.5,0.0,6.0,linear
20,100043,41122,0.0528852,0.436258,0.639219,0.5,0.5,2.5,0.0,6.0,linear
21,99283,39512,0.0678191,0.465043,0.680794,0.5,0.5,2.5,0.0,6.0,linear
22,98815,38371,0.0839251,0.491669,0.716632,0.5,0.5,2.5,0.0,6.0,linear
23,98462,37155,0.0990599,0.516014,0.747104,0.5,0.5,2.5,0.0,6.0,linear
24,98868,36087,0.114992,0.53698,0.773931,0.5,0.5,2.5,0.0,6.0,linear
25,99057,35081,0.129918,0.556552,0.7986,0.5,0.5,2.5,0.0,6.0,linear
26,98633,34203,0.144043,0.575403,0.82191,0.5,0.5,2.5,0.0,6.0,linear
27,97797,33060,0.156977,0.593869,0.843006,0.5,0.5,2.5,0.0,6.0,linear
28,96893,31757,0.169493,0.610239,0.861567,0.5,0.5,2.5,0.0,6.0,linear
