generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49307,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,77940,49200,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79527,50270,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,80040,50727,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78027,49733,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77499,49544,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78992,50340,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,79127,50175,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,77668,49508,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79346,50283,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,131497,50805,0.0,0.323975,0.323975,0.5,0.5,8.5,0.0,6.0,linear
12,154893,49921,0.0,0.436241,0.451672,0.5,0.5,8.5,0.0,6.0,linear
13,151429,47041,0.0,0.466334,0.50658,0.5,0.5,8.5,0.0,6.0,linear
14,147874,43021,0.000445444,0.495829,0.568304,0.5,0.5,8.5,0.0,6.0,linear
15,147620,39638,0.00179827,0.52454,0.631548,0.5,0.5,8.5,0.0,6.0,linear
16,147889,36348,0.00457936,0.554191,0.69126,0.5,0.5,8.5,0.0,6.0,linear
17,147895,32772,0.00958337,0.587001,0.747666,0.5,0.5,8.5,0.0,6.0,linear
18,146616,29487,0.0167786,0.616686,0.792798,0.5,0.5,8.5,0.0,6.0,linear
19,145683,26610,0.0253647,0.645006,0.828247,0.5,0.5,8.5,0.0,6.0,linear
20,143698,24026,0.0355436,0.670728,0.855795,0.5,0.5,8.5,0.0,6.0,linear
21,141248,21543,0.0470772,0.694906,0.878109,0.5,0.5,8.5,0.0,6.0,linear
22,138361,19239,0.0571785,0.718741,0.898345,0.5,0.5,8.5,0.0,6.0,linear
23,134941,17153,0.0666573,0.740554,0.915231,0.5,0.5,8.5,0.0,6.0,linear
24,131484,15161,0.0746735,0.760746,0.92877,0.5,0.5,8.5,0.0,6.0,linear
25,128061,13508,0.080651,0.778723,0.939534,0.5,0.5,8.5,0.0,6.0,linear
26,123878,11728,0.0853479,0.795904,0.949493,0.5,0.5,8.5,0.0,6.0,linear
27,119625,10296,0.0892898,0.810769,0.957847,0.5,0.5,8.5,0.0,6.0,linear
28,116061,9050,0.089856,0.827268,0.96596,0.5,0.5,8.5,0.0,6.0,linear
29,112391,7881,0.0894989,0.842325,0.973042,0.5,0.5,8.5,0.0,6.0,linear
30,109245,6869,0.0876911,0.856388,0.979309,0.5,0.5,8.5,0.0,6.0,linear
31,105832,5970,0.0848919,0.870058,0.983761,0.5,0.5,8.5,0.0,6.0,linear
32,102356,5098,0.0826339,0.881347,0.98782,0.5,0.5,8.5,0.0,6.0,linear
33,100109,4352,0.0768756,0.895192,0.990851,0.5,0.5,8.5,0.0,6.0,linear
34,96852,3670,0.0713332,0.907327,0.993276,0.5,0.5,8.5,0.0,6.0,linear
35,94159,3064,0.0654723,0.918378,0.995072,0.5,0.5,8.5,0.0,6.0,linear
36,92082,2542,0.0600507,0.927738,0.996269,0.5,0.5,8.5,0.0,6.0,linear
37,90286,2151,0.0544411,0.936488,0.997188,0.5,0.5,8.5,0.0,6.0,linear
38,88028,1844,0.0479554,0.945509,0.998122,0.5,0.5,8.5,0.0,6.0,linear
39,86180,1562,0.0432362,0.95196,0.998699,0.5,0.5,8.5,0.0,6.0,linear
40,84525,1332,0.0377092,0.959008,0.999252,0.5,0.5,8.5,0.0,6.0,linear
41,82979,1076,0.0327764,0.964964,0.999564,0.5,0.5,8.5,0.0,6.0,linear
42,82300,892,0.0279794,0.970524,0.99972,0.5,0.5,8.5,0.0,6.0,linear
43,81827,758,0.0240127,0.975037,0.999847,0.5,0.5,8.5,0.0,6.0,linear
44,80840,651,0.0206377,0.978607,0.99994,0.5,0.5,8.5,0.0,6.0,linear
45,79850,550,0.0180612,0.981469,0.999988,0.5,0.5,8.5,0.0,6.0,linear
46,79446,464,0.0157063,0.984078,0.999988,0.5,0.5,8.5,0.0,6.0,linear
