generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78154,49371,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
2,78219,49136,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
3,79925,50229,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
4,80339,50678,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
5,79085,50246,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
6,76943,49228,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
7,77331,49460,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
8,78550,50041,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
9,78945,50119,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
10,78029,49708,0.0,0.0,0.0,0.5,0.5,3.0,0.0,6.0,linear
11,95860,49794,0.0,0.143374,0.143374,0.5,0.5,3.0,0.0,6.0,linear
12,106895,50712,0.0,0.213821,0.226841,0.5,0.5,3.0,0.0,6.0,linear
13,104884,48848,0.0,0.240358,0.274461,0.5,0.5,3.0,0.0,6.0,linear
14,100617,45451,0.000442087,0.269057,0.331958,0.5,0.5,3.0,0.0,6.0,linear
15,99701,43149,0.00191261,0.296669,0.390551,0.5,0.5,3.0,0.0,6.0,linear
16,100895,41309,0.00543026,0.324092,0.446722,0.5,0.5,3.0,0.0,6.0,linear
17,101945,39287,0.0112431,0.350358,0.497266,0.5,0.5,3.0,0.0,6.0,linear
18,102008,37367,0.0189819,0.375603,0.542167,0.5,0.5,3.0,0.0,6.0,linear
19,102461,36103,0.0288507,0.398706,0.580332,0.5,0.5,3.0,0.0,6.0,linear
20,102092,34748,0.0409011,0.418448,0.611724,0.5,0.5,3.0,0.0,6.0,linear
21,100998,33124,0.0536597,0.439674,0.642552,0.5,0.5,3.0,0.0,6.0,linear
22,100573,31664,0.0677263,0.457186,0.666822,0.5,0.5,3.0,0.0,6.0,linear
23,99702,30166,0.0815015,0.472652,0.689557,0.5,0.5,3.0,0.0,6.0,linear
24,98602,28746,0.0954774,0.489486,0.712446,0.5,0.5,3.0,0.0,6.0,linear
25,97449,27252,0.109175,0.504105,0.731772,0.5,0.5,3.0,0.0,6.0,linear
26,96346,26105,0.12182,0.517927,0.74892,0.5,0.5,3.0,0.0,6.0,linear
27,95208,24910,0.132555,0.532236,0.766446,0.5,0.5,3.0,0.0,6.0,linear
28,93957,23739,0.142143,0.545298,0.781856,0.5,0.5,3.0,0.0,6.0,linear
29,92132,22575,0.151525,0.557201,0.79629,0.5,0.5,3.0,0.0,6.0,linear
30,90432,21270,0.159895,0.570028,0.809625,0.5,0.5,3.0,0.0,6.0,linear
31,88489,20040,0.166511,0.581272,0.820222,0.5,0.5,3.0,0.0,6.0,linear
32,86106,18815,0.171344,0.591995,0.832029,0.5,0.5,3.0,0.0,6.0,linear
33,83750,17772,0.174366,0.601478,0.841449,0.5,0.5,3.0,0.0,6.0,linear
34,81509,16812,0.176983,0.612521,0.851666,0.5,0.5,3.0,0.0,6.0,linear
35,79592,15735,0.178889,0.623786,0.862695,0.5,0.5,3.0,0.0,6.0,linear
36,77746,14864,0.180377,0.634192,0.87251,0.5,0.5,3.0,0.0,6.0,linear
37,75826,13991,0.181086,0.644115,0.881544,0.5,0.5,3.0,0.0,6.0,linear
38,73803,12949,0.179977,0.656294,0.89061,0.5,0.5,3.0,0.0,6.0,linear
39,71236,11962,0.179495,0.667108,0.898472,0.5,0.5,3.0,0.0,6.0,linear
40,69674,11068,0.177622,0.679759,0.906919,0.5,0.5,3.0,0.0,6.0,linear
41,66644,10158,0.177467,0.68995,0.915071,0.5,0.5,3.0,0.0,6.0,linear
42,64747,9406,0.176196,0.700889,0.92165,0.5,0.5,3.0,0.0,6.0,linear
43,62372,8744,0.173784,0.711733,0.926992,0.5,0.5,3.0,0.0,6.0,linear
44,60353,8127,0.171501,0.721774,0.93255,0.5,0.5,3.0,0.0,6.0,linear
45,58056,7444,0.168205,0.731425,0.938528,0.5,0.5,3.0,0.0,6.0,linear
46,55799,6681,0.164496,0.743559,0.94639,0.5,0.5,3.0,0.0,6.0,linear
47,53806,6071,0.160174,0.755306,0.951599,0.5,0.5,3.0,0.0,6.0,linear
48,51929,5451,0.156006,0.768841,0.958574,0.5,0.5,3.0,0.0,6.0,linear
49,49999,4800,0.149799,0.782554,0.963466,0.5,0.5,3.0,0.0,6.0,linear
50,47793,4281,0.144129,0.796056,0.968039,0.5,0.5,3.0,0.0,6.0,linear
51,45758,3828,0.137069,0.810331,0.972483,0.5,0.5,3.0,0.0,6.0,linear
52,43683,3436,0.131484,0.820561,0.976321,0.5,0.5,3.0,0.0,6.0,linear
53,42280,3044,0.124411,0.833158,0.979672,0.5,0.5,3.0,0.0,6.0,linear
54,40637,2688,0.119461,0.843052,0.983499,0.5,0.5,3.0,0.0,6.0,linear
55,39536,2375,0.112039,0.855805,0.986812,0.5,0.5,3.0,0.0,6.0,linear
56,38132,2110,0.104065,0.867846,0.989493,0.5,0.5,3.0,0.0,6.0,linear
57,36964,1802,0.0972983,0.880795,0.991796,0.5,0.5,3.0,0.0,6.0,linear
58,35895,1580,0.0888841,0.89359,0.993298,0.5,0.5,3.0,0.0,6.0,linear
59,34523,1359,0.0818177,0.903453,0.994554,0.5,0.5,3.0,0.0,6.0,linear
60,33485,1157,0.073357,0.915106,0.995836,0.5,0.5,3.0,0.0,6.0,linear
61,32513,966,0.0678481,0.9234,0.99685,0.5,0.5,3.0,0.0,6.0,linear
62,31983,837,0.0612494,0.932052,0.997871,0.5,0.5,3.0,0.0,6.0,linear
63,31446,746,0.0557614,0.939161,0.998716,0.5,0.5,3.0,0.0,6.0,linear
64,30875,642,0.0497491,0.946555,0.999279,0.5,0.5,3.0,0.0,6.0,linear
65,30241,530,0.0446209,0.953056,0.999538,0.5,0.5,3.0,0.0,6.0,linear
66,29958,460,0.0390711,0.959306,0.999874,0.5,0.5,3.0,0.0,6.0,linear
67,29367,379,0.0334757,0.965683,0.999903,0.5,0.5,3.0,0.0,6.0,linear
68,29088,312,0.0291634,0.970358,0.999967,0.5,0.5,3.0,0.0,6.0,linear
69,28734,237,0.0245372,0.97521,0.999966,0.5,0.5,3.0,0.0,6.0,linear
70,28495,188,0.0200116,0.979766,1.0,0.5,0.5,3.0,0.0,6.0,linear
71,28171,154,0.016617,0.983244,1.0,0.5,0.5,3.0,0.0,6.0,linear
72,27725,133,0.0130751,0.9868,1.0,0.5,0.5,3.0,0.0,6.0,linear
73,27745,104,0.0113383,0.988609,1.0,0.5,0.5,3.0,0.0,6.0,linear
74,27632,97,0.00941509,0.990549,1.0,0.5,0.5,3.0,0.0,6.0,linear
75,27369,88,0.00899034,0.99101,1.0,0.5,0.5,3.0,0.0,6.0,linear
76,27415,71,0.0080776,0.991922,1.0,0.5,0.5,3.0,0.0,6.0,linear
77,27596,65,0.00703694,0.992963,1.0,0.5,0.5,3.0,0.0,6.0,linear
78,27419,51,0.00589533,0.994105,1.0,0.5,0.5,3.0,0.0,6.0,linear
79,27421,45,0.00464239,0.995358,1.0,0.5,0.5,3.0,0.0,6.0,linear
80,27222,33,0.00336614,0.996634,1.0,0.5,0.5,3.0,0.0,6.0,linear
81,27469,26,0.00275472,0.997245,1.0,0.5,0.5,3.0,0.0,6.0,linear
82,27153,26,0.00245881,0.997541,1.0,0.5,0.5,3.0,0.0,6.0,linear
83,27197,22,0.00225456,0.997745,1.0,0.5,0.5,3.0,0.0,6.0,linear
84,27225,18,0.00203274,0.997967,1.0,0.5,0.5,3.0,0.0,6.0,linear
85,27290,13,0.00160883,0.998391,1.0,0.5,0.5,3.0,0.0,6.0,linear
86,27324,15,0.00113346,0.998867,1.0,0.5,0.5,3.0,0.0,6.0,linear
87,27074,12,0.000645899,0.999354,1.0,0.5,0.5,3.0,0.0,6.0,linear
88,27146,8,0.00057044,0.99943,1.0,0.5,0.5,3.0,0.0,6.0,linear
89,27272,7,0.000604595,0.999395,1.0,0.5,0.5,3.0,0.0,6.0,linear
90,27170,4,0.000551572,0.999448,1.0,0.5,0.5,3.0,0.0,6.0,linear
91,27084,4,0.000332152,0.999668,1.0,0.5,0.5,3.0,0.0,6.0,linear
92,27131,2,0.000276325,0.999724,1.0,0.5,0.5,3.0,0.0,6.0,linear
93,27103,4,0.000295029,0.999705,1.0,0.5,0.5,3.0,0.0,6.0,linear
94,27087,3,0.000110746,0.999889,1.0,0.5,0.5,3.0,0.0,6.0,linear
95,27044,3,0.000221746,0.999778,1.0,0.5,0.5,3.0,0.0,6.0,linear
96,27212,1,0.00012862,0.999871,1.0,0.5,0.5,3.0,0.0,6.0,linear
97,27161,1,0.00018404,0.999816,1.0,0.5,0.5,3.0,0.0,6.0,linear
98,27266,0,7.33514e-05,0.999927,1.0,0.5,0.5,3.0,0.0,6.0,linear

