generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78075,48961,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
2,78039,48980,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
3,80281,50469,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
4,80362,50819,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
5,78643,50025,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
6,77173,49328,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
7,78560,50011,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
8,80197,50886,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
9,78212,49647,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
10,77425,49453,0.0,0.0,0.0,0.5,0.5,2.0,0.0,6.0,linear
11,90599,50038,0.0,0.10053,0.10053,0.5,0.5,2.0,0.0,6.0,linear
12,98004,50718,0.0,0.154331,0.164797,0.5,0.5,2.0,0.0,6.0,linear
13,96395,49637,0.0,0.176354,0.207199,0.5,0.5,2.0,0.0,6.0,linear
14,94319,47739,0.000695315,0.204893,0.262484,0.5,0.5,2.0,0.0,6.0,linear
15,93966,46659,0.00281044,0.234513,0.321684,0.5,0.5,2.0,0.0,6.0,linear
16,94686,45814,0.00745616,0.265207,0.380971,0.5,0.5,2.0,0.0,6.0,linear
17,95647,45290,0.0145394,0.296776,0.438642,0.5,0.5,2.0,0.0,6.0,linear
18,95939,44335,0.0241531,0.328592,0.491405,0.5,0.5,2.0,0.0,6.0,linear
19,95346,43118,0.0364002,0.359233,0.539884,0.5,0.5,2.0,0.0,6.0,linear
20,95233,42164,0.0496144,0.387042,0.582217,0.5,0.5,2.0,0.0,6.0,linear
21,95036,40936,0.064724,0.414035,0.621143,0.5,0.5,2.0,0.0,6.0,linear
22,94741,39651,0.0807477,0.437944,0.655457,0.5,0.5,2.0,0.0,6.0,linear
23,95111,38759,0.096302,0.463371,0.689581,0.5,0.5,2.0,0.0,6.0,linear
24,95457,38217,0.111175,0.48432,0.718719,0.5,0.5,2.0,0.0,6.0,linear
25,95606,37082,0.126012,0.503739,0.744405,0.5,0.5,2.0,0.0,6.0,linear
26,95181,35990,0.140386,0.524644,0.770916,0.5,0.5,2.0,0.0,6.0,linear
27,94870,34901,0.154094,0.542174,0.79203,0.5,0.5,2.0,0.0,6.0,linear
28,94361,33926,0.16698,0.5585,0.81157,0.5,0.5,2.0,0.0,6.0,linear
29,93591,32884,0.177938,0.573995,0.830129,0.5,0.5,2.0,0.0,6.0,linear
30,93314,31850,0.187474,0.590573,0.849471,0.5,0.5,2.0,0.0,6.0,linear
31,92570,31023,0.197258,0.603367,0.865481,0.5,0.5,2.0,0.0,6.0,linear
32,91831,30316,0.206159,0.616378,0.880475,0.5,0.5,2.0,0.0,6.0,linear
33,90747,29180,0.214506,0.625667,0.891805,0.5,0.5,2.0,0.0,6.0,linear
34,89684,28310,0.220344,0.636601,0.903943,0.5,0.5,2.0,0.0,6.0,linear
35,89070,27655,0.226601,0.646421,0.915583,0.5,0.5,2.0,0.0,6.0,linear
36,87671,26742,0.231509,0.654419,0.924126,0.5,0.5,2.0,0.0,6.0,linear
37,86734,25953,0.235129,0.663052,0.933313,0.5,0.5,2.0,0.0,6.0,linear
38,86027,25197,0.23886,0.670988,0.941074,0.5,0.5,2.0,0.0,6.0,linear
39,85038,24599,0.242016,0.678086,0.947837,0.5,0.5,2.0,0.0,6.0,linear
40,84230,23756,0.244892,0.684507,0.953857,0.5,0.5,2.0,0.0,6.0,linear
41,82903,23090,0.248767,0.688848,0.959361,0.5,0.5,2.0,0.0,6.0,linear
42,82205,22695,0.251563,0.694103,0.964995,0.5,0.5,2.0,0.0,6.0,linear
43,81363,22301,0.25298,0.69919,0.969014,0.5,0.5,2.0,0.0,6.0,linear
44,80130,21796,0.255012,0.703184,0.973384,0.5,0.5,2.0,0.0,6.0,linear
45,79386,21457,0.25633,0.705993,0.976333,0.5,0.5,2.0,0.0,6.0,linear
46,79331,21123,0.257285,0.709956,0.979551,0.5,0.5,2.0,0.0,6.0,linear
47,78442,20793,0.259249,0.712767,0.98251,0.5,0.5,2.0,0.0,6.0,linear
48,77848,20471,0.260376,0.715087,0.984538,0.5,0.5,2.0,0.0,6.0,linear
49,77018,20120,0.26039,0.717674,0.986254,0.5,0.5,2.0,0.0,6.0,linear
50,76100,19710,0.260302,0.720312,0.987796,0.5,0.5,2.0,0.0,6.0,linear
51,75665,19550,0.262122,0.721014,0.989244,0.5,0.5,2.0,0.0,6.0,linear
52,75198,19258,0.261947,0.723254,0.990465,0.5,0.5,2.0,0.0,6.0,linear
53,74699,19017,0.262535,0.724089,0.99164,0.5,0.5,2.0,0.0,6.0,linear
54,73987,18685,0.263426,0.724751,0.992544,0.5,0.5,2.0,0.0,6.0,linear
55,73674,18717,0.264224,0.725183,0.993384,0.5,0.5,2.0,0.0,6.0,linear
