generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78599,49751,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
2,78680,49632,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
3,79484,50214,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
4,79325,50422,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
5,79113,50255,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
6,77704,49525,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
7,77264,49487,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
8,78772,50346,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
9,79545,50568,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
10,79135,50259,0.0,0.0,0.0,0.5,0.5,11.5,0.0,6.0,linear
11,146963,49820,0.0,0.393783,0.393783,0.5,0.5,11.5,0.0,6.0,linear
12,181575,49730,0.0,0.511375,0.526027,0.5,0.5,11.5,0.0,6.0,linear
13,177818,46035,0.0,0.538593,0.576253,0.5,0.5,11.5,0.0,6.0,linear
14,173127,40857,0.00012903,0.564369,0.633484,0.5,0.5,11.5,0.0,6.0,linear
15,172238,36020,0.000672344,0.588882,0.688782,0.5,0.5,11.5,0.0,6.0,linear
16,171724,30901,0.00187591,0.613501,0.741652,0.5,0.5,11.5,0.0,6.0,linear
17,170018,25716,0.00390927,0.638203,0.788707,0.5,0.5,11.5,0.0,6.0,linear
18,166794,20792,0.00722805,0.659917,0.824494,0.5,0.5,11.5,0.0,6.0,linear
19,163572,17241,0.0115601,0.678923,0.849362,0.5,0.5,11.5,0.0,6.0,linear
20,159535,14219,0.0167302,0.698898,0.869938,0.5,0.5,11.5,0.0,6.0,linear
21,154805,11811,0.0223548,0.720151,0.886389,0.5,0.5,11.5,0.0,6.0,linear
22,148953,9664,0.0283309,0.742664,0.902323,0.5,0.5,11.5,0.0,6.0,linear
23,143535,8018,0.033887,0.765716,0.916652,0.5,0.5,11.5,0.0,6.0,linear
24,138980,6608,0.0377405,0.788456,0.928327,0.5,0.5,11.5,0.0,6.0,linear
25,133815,5381,0.040719,0.809956,0.938808,0.5,0.5,11.5,0.0,6.0,linear
26,129162,4293,0.0413138,0.833147,0.949555,0.5,0.5,11.5,0.0,6.0,linear
27,124945,3419,0.0406572,0.855944,0.959045,0.5,0.5,11.5,0.0,6.0,linear
28,121367,2609,0.0374382,0.877308,0.968252,0.5,0.5,11.5,0.0,6.0,linear
29,118229,1916,0.033021,0.899414,0.975767,0.5,0.5,11.5,0.0,6.0,linear
30,115040,1412,0.0272962,0.919672,0.981781,0.5,0.5,11.5,0.0,6.0,linear
31,112016,1022,0.022515,0.937134,0.986405,0.5,0.5,11.5,0.0,6.0,linear
32,110008,739,0.017944,0.952249,0.990114,0.5,0.5,11.5,0.0,6.0,linear
33,108547,489,0.0137769,0.964899,0.993355,0.5,0.5,11.5,0.0,6.0,linear
34,107435,357,0.0105755,0.974047,0.995455,0.5,0.5,11.5,0.0,6.0,linear
35,106060,233,0.00753548,0.982701,0.99716,0.5,0.5,11.5,0.0,6.0,linear
36,105448,139,0.00507377,0.988458,0.998313,0.5,0.5,11.5,0.0,6.0,linear
37,104965,77,0.00339494,0.992328,0.999014,0.5,0.5,11.5,0.0,6.0,linear
38,104624,36,0.00203572,0.995356,0.999542,0.5,0.5,11.5,0.0,6.0,linear
39,104281,15,0.00123535,0.99717,0.99977,0.5,0.5,11.5,0.0,6.0,linear
40,103939,7,0.000658724,0.998577,0.999904,0.5,0.5,11.5,0.0,6.0,linear
41,103733,5,0.000390301,0.999239,0.999933,0.5,0.5,11.5,0.0,6.0,linear
42,103558,2,0.000154498,0.999691,0.999981,0.5,0.5,11.5,0.0,6.0,linear
43,103606,1,8.20329e-05,0.999846,0.99999,0.5,0.5,11.5,0.0,6.0,linear
44,103854,1,3.37012e-05,0.999942,0.99999,0.5,0.5,11.5,0.0,6.0,linear
45,103499,0,2.41532e-05,0.999957,1.0,0.5,0.5,11.5,0.0,6.0,linear

