generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78073,49230,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
2,78093,49130,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
3,79159,49973,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
4,80663,50779,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
5,78729,50136,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
6,77577,49683,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
7,77341,49700,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
8,78706,50168,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
9,78444,49719,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
10,79341,50213,0.0,0.0,0.0,0.5,0.5,0.85,0.0,6.0,linear
11,84694,50579,0.0,0.0449811,0.0449811,0.5,0.5,0.85,0.0,6.0,linear
12,87109,50395,0.0,0.0729901,0.0788242,0.5,0.5,0.85,0.0,6.0,linear
13,84522,49072,0.0,0.0840914,0.100573,0.5,0.5,0.85,0.0,6.0,linear
14,83415,47748,0.0,0.0973154,0.126765,0.5,0.5,0.85,0.0,6.0,linear
15,84101,47273,0.0,0.110303,0.154691,0.5,0.5,0.85,0.0,6.0,linear
16,85872,47109,0.0,0.12492,0.183993,0.5,0.5,0.85,0.0,6.0,linear
17,86585,46622,0.0,0.141009,0.215772,0.5,0.5,0.85,0.0,6.0,linear
18,87158,46314,0.0,0.152194,0.238676,0.5,0.5,0.85,0.0,6.0,linear
19,88005,46143,0.0,0.164564,0.263462,0.5,0.5,0.85,0.0,6.0,linear
20,89121,45808,0.0,0.176104,0.284265,0.5,0.5,0.85,0.0,6.0,linear
21,88463,44834,0.0,0.187314,0.304489,0.5,0.5,0.85,0.0,6.0,linear
22,88510,44352,0.0,0.198054,0.324891,0.5,0.5,0.85,0.0,6.0,linear
23,89424,44216,0.0,0.21032,0.346448,0.5,0.5,0.85,0.0,6.0,linear
24,90047,43953,0.0,0.220701,0.365119,0.5,0.5,0.85,0.0,6.0,linear
25,89660,43038,0.0,0.233256,0.386928,0.5,0.5,0.85,0.0,6.0,linear
26,89147,42330,0.0,0.243965,0.405447,0.5,0.5,0.85,0.0,6.0,linear
27,89277,41505,0.0,0.25552,0.425729,0.5,0.5,0.85,0.0,6.0,linear
28,88606,40707,0.0,0.267473,0.445841,0.5,0.5,0.85,0.0,6.0,linear
29,88519,39839,0.0,0.279589,0.465707,0.5,0.5,0.85,0.0,6.0,linear
30,88065,38970,0.0,0.290374,0.483024,0.5,0.5,0.85,0.0,6.0,linear
31,87986,38279,0.0,0.301343,0.500668,0.5,0.5,0.85,0.0,6.0,linear
32,87522,37324,0.0,0.311934,0.517863,0.5,0.5,0.85,0.0,6.0,linear
33,86852,36259,0.0,0.324094,0.536249,0.5,0.5,0.85,0.0,6.0,linear
34,86195,35443,0.0,0.333381,0.551397,0.5,0.5,0.85,0.0,6.0,linear
35,85215,34425,0.0,0.346871,0.571858,0.5,0.5,0.85,0.0,6.0,linear
36,83933,33181,0.0,0.36072,0.590698,0.5,0.5,0.85,0.0,6.0,linear
37,82867,32007,0.0,0.372995,0.60838,0.5,0.5,0.85,0.0,6.0,linear
38,81650,30823,0.0,0.385259,0.623933,0.5,0.5,0.85,0.0,6.0,linear
39,80482,29766,0.0,0.399042,0.64341,0.5,0.5,0.85,0.0,6.0,linear
40,78656,28283,0.0,0.412828,0.662087,0.5,0.5,0.85,0.0,6.0,linear
41,76847,26918,0.0,0.42778,0.681338,0.5,0.5,0.85,0.0,6.0,linear
42,75105,25609,0.0,0.442379,0.699412,0.5,0.5,0.85,0.0,6.0,linear
43,72946,24158,0.0,0.457298,0.717901,0.5,0.5,0.85,0.0,6.0,linear
44,70809,22704,0.0,0.473678,0.73547,0.5,0.5,0.85,0.0,6.0,linear
45,68527,21336,0.0,0.489555,0.75374,0.5,0.5,0.85,0.0,6.0,linear
46,65856,19766,0.0,0.508234,0.775574,0.5,0.5,0.85,0.0,6.0,linear
47,63178,18061,0.0,0.526983,0.795695,0.5,0.5,0.85,0.0,6.0,linear
48,60336,16422,0.0,0.545829,0.813568,0.5,0.5,0.85,0.0,6.0,linear
49,57434,15074,0.0,0.564783,0.828461,0.5,0.5,0.85,0.0,6.0,linear
50,53587,13406,0.0,0.585686,0.845617,0.5,0.5,0.85,0.0,6.0,linear
51,50228,11868,0.0,0.607904,0.860788,0.5,0.5,0.85,0.0,6.0,linear
52,46189,10392,0.0,0.629644,0.877058,0.5,0.5,0.85,0.0,6.0,linear
