generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78155,49265,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78288,49385,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79656,50314,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,80146,50683,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78378,49907,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77448,49524,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78539,49913,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,79824,50390,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78337,49457,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78128,49676,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83508,50493,0.0,0.0348642,0.0348642,0.5,0.5,0.65,0.0,6.0,linear
12,85111,50279,0.0,0.0569911,0.0619737,0.5,0.5,0.65,0.0,6.0,linear
13,83613,49182,0.0,0.0673137,0.0815902,0.5,0.5,0.65,0.0,6.0,linear
14,81825,48034,0.0,0.0777458,0.102622,0.5,0.5,0.65,0.0,6.0,linear
15,82637,47736,0.0,0.0896285,0.127812,0.5,0.5,0.65,0.0,6.0,linear
16,84438,47723,0.0,0.100815,0.151446,0.5,0.5,0.65,0.0,6.0,linear
17,85516,47565,0.0,0.112432,0.173416,0.5,0.5,0.65,0.0,6.0,linear
18,85244,47121,0.0,0.123942,0.196356,0.5,0.5,0.65,0.0,6.0,linear
19,86362,47181,0.0,0.134778,0.216919,0.5,0.5,0.65,0.0,6.0,linear
20,86785,46924,0.0,0.145234,0.236144,0.5,0.5,0.65,0.0,6.0,linear
21,86851,46383,0.0,0.156224,0.257463,0.5,0.5,0.65,0.0,6.0,linear
22,86641,45836,0.0,0.165937,0.276154,0.5,0.5,0.65,0.0,6.0,linear
23,87532,45582,0.0,0.174606,0.292563,0.5,0.5,0.65,0.0,6.0,linear
24,87682,44964,0.0,0.184031,0.309964,0.5,0.5,0.65,0.0,6.0,linear
25,88268,45000,0.0,0.194074,0.327657,0.5,0.5,0.65,0.0,6.0,linear
26,88569,44660,0.0,0.203827,0.344957,0.5,0.5,0.65,0.0,6.0,linear
27,88701,44243,0.0,0.213612,0.361486,0.5,0.5,0.65,0.0,6.0,linear
28,87886,43499,0.0,0.222667,0.377244,0.5,0.5,0.65,0.0,6.0,linear
29,88054,43040,0.0,0.232167,0.393386,0.5,0.5,0.65,0.0,6.0,linear
