generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78157,48997,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,77848,48853,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,80439,50359,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80966,50970,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79565,50529,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,77407,49581,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,77677,49660,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,79014,50176,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79456,50222,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,77747,49442,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150990,50164,0.0,0.39943,0.39943,0.5,0.5,12.0,0.0,6.0,linear
12,187800,50354,0.0,0.518128,0.532654,0.5,0.5,12.0,0.0,6.0,linear
13,183024,46384,0.0,0.54922,0.586284,0.5,0.5,12.0,0.0,6.0,linear
14,176880,40663,0.000153097,0.577071,0.644815,0.5,0.5,12.0,0.0,6.0,linear
15,175965,35806,0.000715611,0.601287,0.701138,0.5,0.5,12.0,0.0,6.0,linear
16,176420,31115,0.0021024,0.625272,0.752475,0.5,0.5,12.0,0.0,6.0,linear
17,174872,25979,0.00437097,0.649257,0.798385,0.5,0.5,12.0,0.0,6.0,linear
18,172121,21229,0.0079136,0.672112,0.835169,0.5,0.5,12.0,0.0,6.0,linear
19,168896,17674,0.0126845,0.695309,0.862771,0.5,0.5,12.0,0.0,6.0,linear
20,164984,14803,0.0187783,0.716565,0.88338,0.5,0.5,12.0,0.0,6.0,linear
21,160682,12303,0.0247038,0.74004,0.901138,0.5,0.5,12.0,0.0,6.0,linear
22,154841,10028,0.0306749,0.762838,0.916085,0.5,0.5,12.0,0.0,6.0,linear
23,149135,8358,0.0356199,0.785978,0.928966,0.5,0.5,12.0,0.0,6.0,linear
24,143470,6905,0.0389742,0.809314,0.939864,0.5,0.5,12.0,0.0,6.0,linear
25,138547,5624,0.0411961,0.832323,0.950911,0.5,0.5,12.0,0.0,6.0,linear
26,134107,4420,0.0407245,0.855986,0.961251,0.5,0.5,12.0,0.0,6.0,linear
27,129461,3492,0.0390364,0.877848,0.970094,0.5,0.5,12.0,0.0,6.0,linear
28,125656,2625,0.0361506,0.897543,0.977061,0.5,0.5,12.0,0.0,6.0,linear
29,122475,2007,0.0318293,0.916898,0.983139,0.5,0.5,12.0,0.0,6.0,linear
30,119375,1488,0.0262106,0.934243,0.987821,0.5,0.5,12.0,0.0,6.0,linear
31,116884,1081,0.0215235,0.94905,0.991223,0.5,0.5,12.0,0.0,6.0,linear
32,115143,779,0.0166785,0.961951,0.994036,0.5,0.5,12.0,0.0,6.0,linear
33,113257,537,0.0130187,0.971765,0.996176,0.5,0.5,12.0,0.0,6.0,linear
34,111794,341,0.00966354,0.980567,0.997668,0.5,0.5,12.0,0.0,6.0,linear
35,110792,210,0.00666476,0.987068,0.998659,0.5,0.5,12.0,0.0,6.0,linear
36,109813,143,0.00443279,0.991945,0.999239,0.5,0.5,12.0,0.0,6.0,linear
37,109239,80,0.00302495,0.994825,0.999672,0.5,0.5,12.0,0.0,6.0,linear
38,108986,63,0.00189014,0.996961,0.999808,0.5,0.5,12.0,0.0,6.0,linear
39,108387,40,0.00139483,0.997887,0.99988,0.5,0.5,12.0,0.0,6.0,linear
40,108794,23,0.00108282,0.998468,0.999917,0.5,0.5,12.0,0.0,6.0,linear
41,108651,10,0.000528833,0.999273,0.999982,0.5,0.5,12.0,0.0,6.0,linear
42,108297,3,0.000290775,0.999589,1.0,0.5,0.5,12.0,0.0,6.0,linear
43,108130,1,0.000129457,0.999838,1.0,0.5,0.5,12.0,0.0,6.0,linear
44,108475,0,4.60919e-05,0.999945,1.0,0.5,0.5,12.0,0.0,6.0,linear

