generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78092,49124,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,77977,49214,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79530,50109,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79824,50513,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,79088,50147,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,78241,49914,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78771,50262,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78226,49658,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,78386,49778,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,79142,50340,0.0,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,82742,50331,0.0,0.0352787,0.0352787,0.5,0.5,0.65,0.0,6.0,linear
12,84428,50327,0.0,0.0563851,0.0608456,0.5,0.5,0.65,0.0,6.0,linear
13,83258,49464,0.0,0.0667403,0.0804186,0.5,0.5,0.65,0.0,6.0,linear
14,82292,48429,0.0,0.0772314,0.102551,0.5,0.5,0.65,0.0,6.0,linear
15,82606,47719,0.0,0.0895002,0.126876,0.5,0.5,0.65,0.0,6.0,linear
16,83086,47173,0.0,0.100723,0.150547,0.5,0.5,0.65,0.0,6.0,linear
17,85571,47769,0.0,0.111999,0.172957,0.5,0.5,0.65,0.0,6.0,linear
18,86691,47786,0.0,0.120791,0.19003,0.5,0.5,0.65,0.0,6.0,linear
19,85757,46980,0.0,0.131286,0.210586,0.5,0.5,0.65,0.0,6.0,linear
20,86610,46958,0.0,0.1408,0.228598,0.5,0.5,0.65,0.0,6.0,linear
21,86806,46538,0.0,0.150498,0.247104,0.5,0.5,0.65,0.0,6.0,linear
22,86850,46072,0.0,0.159943,0.264757,0.5,0.5,0.65,0.0,6.0,linear
23,86988,45644,0.0,0.169533,0.283168,0.5,0.5,0.65,0.0,6.0,linear
24,86993,45236,0.0,0.17808,0.298759,0.5,0.5,0.65,0.0,6.0,linear
25,87313,44749,0.0,0.188523,0.318357,0.5,0.5,0.65,0.0,6.0,linear
26,88246,44592,0.0,0.196054,0.331503,0.5,0.5,0.65,0.0,6.0,linear
27,87964,43976,0.0,0.203371,0.34405,0.5,0.5,0.65,0.0,6.0,linear
28,87867,43421,0.0,0.21314,0.361407,0.5,0.5,0.65,0.0,6.0,linear
29,88016,42969,0.0,0.220827,0.375445,0.5,0.5,0.65,0.0,6.0,linear
30,88271,42670,0.0,0.229169,0.389788,0.5,0.5,0.65,0.0,6.0,linear
31,88248,41951,0.0,0.236283,0.401245,0.5,0.5,0.65,0.0,6.0,linear
32,87530,41433,0.0,0.246269,0.419104,0.5,0.5,0.65,0.0,6.0,linear
33,87667,40759,0.0,0.254572,0.432342,0.5,0.5,0.65,0.0,6.0,linear
34,87187,40031,0.0,0.263443,0.447015,0.5,0.5,0.65,0.0,6.0,linear
35,87460,39667,0.0,0.270872,0.46,0.5,0.5,0.65,0.0,6.0,linear
36,86906,39081,0.0,0.27918,0.472738,0.5,0.5,0.65,0.0,6.0,linear
37,86352,38371,0.0,0.285771,0.484201,0.5,0.5,0.65,0.0,6.0,linear
38,86266,37966,0.0,0.296371,0.500345,0.5,0.5,0.65,0.0,6.0,linear
39,85390,37067,0.0,0.307246,0.518141,0.5,0.5,0.65,0.0,6.0,linear
40,85154,36136,0.0,0.315448,0.530956,0.5,0.5,0.65,0.0,6.0,linear
41,84417,35288,0.0,0.326237,0.547721,0.5,0.5,0.65,0.0,6.0,linear
42,83507,34318,0.0,0.33629,0.562229,0.5,0.5,0.65,0.0,6.0,linear
43,82631,33377,0.0,0.347195,0.577244,0.5,0.5,0.65,0.0,6.0,linear
44,81339,32341,0.0,0.356836,0.591169,0.5,0.5,0.65,0.0,6.0,linear
45,80676,31609,0.0,0.368317,0.606985,0.5,0.5,0.65,0.0,6.0,linear
46,79269,30399,0.0,0.379654,0.621781,0.5,0.5,0.65,0.0,6.0,linear
47,77863,29239,0.0,0.391749,0.63673,0.5,0.5,0.65,0.0,6.0,linear
48,76512,27986,0.0,0.403373,0.65267,0.5,0.5,0.65,0.0,6.0,linear
49,75348,27119,0.0,0.414031,0.667731,0.5,0.5,0.65,0.0,6.0,linear
50,73544,25835,0.0,0.425461,0.683742,0.5,0.5,0.65,0.0,6.0,linear
51,72171,24633,0.0,0.438887,0.701499,0.5,0.5,0.65,0.0,6.0,linear
52,69848,23079,0.0,0.45424,0.720176,0.5,0.5,0.65,0.0,6.0,linear
53,67498,21706,0.0,0.468494,0.735737,0.5,0.5,0.65,0.0,6.0,linear
54,65233,20593,0.0,0.484287,0.75034,0.5,0.5,0.65,0.0,6.0,linear
55,62935,19316,0.0,0.502369,0.766965,0.5,0.5,0.65,0.0,6.0,linear
56,60013,17798,0.0,0.518859,0.785002,0.5,0.5,0.65,0.0,6.0,linear
57,57348,16267,0.0,0.535813,0.802926,0.5,0.5,0.65,0.0,6.0,linear
58,54863,14877,0.0,0.554005,0.820875,0.5,0.5,0.65,0.0,6.0,linear
59,51422,13310,0.0,0.571455,0.835469,0.5,0.5,0.65,0.0,6.0,linear
60,48331,11909,0.0,0.5905,0.85025,0.5,0.5,0.65,0.0,6.0,linear
61,44697,10461,0.0,0.610958,0.866221,0.5,0.5,0.65,0.0,6.0,linear
62,41426,9259,0.0,0.631289,0.88237,0.5,0.5,0.65,0.0,6.0,linear
63,38053,8070,0.0,0.648734,0.893493,0.5,0.5,0.65,0.0,6.0,linear
64,34134,6773,0.0,0.670368,0.907572,0.5,0.5,0.65,0.0,6.0,linear
65,31075,5788,0.0,0.691763,0.918259,0.5,0.5,0.65,0.0,6.0,linear
66,27525,4852,0.0,0.717105,0.929895,0.5,0.5,0.65,0.0,6.0,linear
67,24369,3902,0.0,0.743967,0.94121,0.5,0.5,0.65,0.0,6.0,linear
68,21408,3131,0.0,0.764914,0.951048,0.5,0.5,0.65,0.0,6.0,linear
69,18644,2424,0.0,0.787019,0.958157,0.5,0.5,0.65,0.0,6.0,linear
70,16294,1874,0.0,0.810671,0.96422,0.5,0.5,0.65,0.0,6.0,linear
71,14295,1399,0.0,0.834321,0.971775,0.5,0.5,0.65,0.0,6.0,linear
72,12517,1068,0.0,0.859158,0.977324,0.5,0.5,0.65,0.0,6.0,linear
73,10990,771,0.0,0.879508,0.98393,0.5,0.5,0.65,0.0,6.0,linear
74,9845,576,0.0,0.905855,0.988884,0.5,0.5,0.65,0.0,6.0,linear
75,8797,393,0.0,0.93075,0.992424,0.5,0.5,0.65,0.0,6.0,linear
76,7976,264,0.0,0.953009,0.995583,0.5,0.5,0.65,0.0,6.0,linear
77,7380,172,0.0,0.965885,0.997742,0.5,0.5,0.65,0.0,6.0,linear
78,6893,107,0.0,0.980719,0.999043,0.5,0.5,0.65,0.0,6.0,linear
79,6468,51,0.0,0.98884,0.999557,0.5,0.5,0.65,0.0,6.0,linear
80,6372,35,0.0,0.993252,0.99954,0.5,0.5,0.65,0.0,6.0,linear
81,6192,17,0.0,0.995328,0.999683,0.5,0.5,0.65,0.0,6.0,linear
82,6085,9,0.0,0.997543,1.0,0.5,0.5,0.65,0.0,6.0,linear
83,6018,3,0.0,0.998922,1.0,0.5,0.5,0.65,0.0,6.0,linear
84,5943,1,0.0,0.999665,1.0,0.5,0.5,0.65,0.0,6.0,linear
85,5774,0,0.0,1.0,1.0,0.5,0.5,0.65,0.0,6.0,linear

