generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78357,49309,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
2,78495,49343,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
3,78724,49644,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
4,79237,50173,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
5,79292,50420,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
6,79630,50674,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
7,78591,50146,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
8,76815,49307,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
9,76866,48979,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
10,78449,49642,0.0,0.0,0.0,0.5,0.5,0.95,0.0,6.0,linear
11,85346,50163,0.0,0.0496846,0.0496846,0.5,0.5,0.95,0.0,6.0,linear
12,88101,50234,0.0,0.0802644,0.0864858,0.5,0.5,0.95,0.0,6.0,linear
13,86112,49083,0.0,0.0921882,0.109582,0.5,0.5,0.95,0.0,6.0,linear
14,84722,47959,0.0,0.104735,0.136013,0.5,0.5,0.95,0.0,6.0,linear
15,84392,46576,0.0,0.12041,0.166891,0.5,0.5,0.95,0.0,6.0,linear
16,84836,45704,0.0,0.134762,0.196903,0.5,0.5,0.95,0.0,6.0,linear
17,86397,45312,0.0,0.147777,0.224285,0.5,0.5,0.95,0.0,6.0,linear
18,87771,45131,0.0,0.159177,0.247515,0.5,0.5,0.95,0.0,6.0,linear
19,88415,44655,0.0,0.17105,0.270347,0.5,0.5,0.95,0.0,6.0,linear
20,88443,44061,0.0,0.180831,0.290205,0.5,0.5,0.95,0.0,6.0,linear
21,88791,43270,0.0,0.190674,0.309219,0.5,0.5,0.95,0.0,6.0,linear
22,89015,42651,0.0,0.201069,0.329044,0.5,0.5,0.95,0.0,6.0,linear
23,89075,41945,0.0,0.20856,0.344549,0.5,0.5,0.95,0.0,6.0,linear
24,89210,41362,0.0,0.21949,0.363311,0.5,0.5,0.95,0.0,6.0,linear
25,89084,40637,0.0,0.227912,0.379857,0.5,0.5,0.95,0.0,6.0,linear
26,89069,39919,0.0,0.236596,0.395981,0.5,0.5,0.95,0.0,6.0,linear
27,89484,39613,0.0,0.243199,0.407133,0.5,0.5,0.95,0.0,6.0,linear
28,89010,38935,0.0,0.250128,0.419897,0.5,0.5,0.95,0.0,6.0,linear
29,88412,38023,0.0,0.257388,0.433076,0.5,0.5,0.95,0.0,6.0,linear
30,87854,37325,0.0,0.264811,0.446984,0.5,0.5,0.95,0.0,6.0,linear
31,87461,36385,0.0,0.273053,0.46075,0.5,0.5,0.95,0.0,6.0,linear
32,86981,35452,0.0,0.280496,0.474643,0.5,0.5,0.95,0.0,6.0,linear
33,86615,34817,0.0,0.28943,0.489669,0.5,0.5,0.95,0.0,6.0,linear
34,85753,34009,0.0,0.296151,0.502169,0.5,0.5,0.95,0.0,6.0,linear
35,84898,33070,0.0,0.303414,0.514698,0.5,0.5,0.95,0.0,6.0,linear
36,84304,32406,0.0,0.310152,0.524794,0.5,0.5,0.95,0.0,6.0,linear
37,83720,31688,0.0,0.315678,0.532463,0.5,0.5,0.95,0.0,6.0,linear
38,83498,31236,0.0,0.323527,0.545739,0.5,0.5,0.95,0.0,6.0,linear
39,82421,30184,0.0,0.332506,0.560185,0.5,0.5,0.95,0.0,6.0,linear
40,81148,29206,0.0,0.340054,0.572084,0.5,0.5,0.95,0.0,6.0,linear
41,79936,28148,0.0,0.348662,0.58444,0.5,0.5,0.95,0.0,6.0,linear
42,78978,27548,0.0,0.35445,0.594014,0.5,0.5,0.95,0.0,6.0,linear
43,77587,26583,0.0,0.361537,0.604689,0.5,0.5,0.95,0.0,6.0,linear
44,76284,25644,0.0,0.369061,0.615856,0.5,0.5,0.95,0.0,6.0,linear
45,74763,24792,0.0,0.37714,0.627298,0.5,0.5,0.95,0.0,6.0,linear
46,73678,23773,0.0,0.386004,0.640162,0.5,0.5,0.95,0.0,6.0,linear
47,71859,22621,0.0,0.394294,0.650225,0.5,0.5,0.95,0.0,6.0,linear
48,70315,21612,0.0,0.401207,0.65986,0.5,0.5,0.95,0.0,6.0,linear
49,68402,20593,0.0,0.409266,0.670982,0.5,0.5,0.95,0.0,6.0,linear
50,66733,19587,0.0,0.418965,0.68345,0.5,0.5,0.95,0.0,6.0,linear
51,64940,18627,0.0,0.429074,0.698071,0.5,0.5,0.95,0.0,6.0,linear
52,62817,17580,0.0,0.439441,0.712625,0.5,0.5,0.95,0.0,6.0,linear
53,60824,16614,0.0,0.447721,0.723514,0.5,0.5,0.95,0.0,6.0,linear
54,58894,15680,0.0,0.459048,0.736856,0.5,0.5,0.95,0.0,6.0,linear
55,56238,14455,0.0,0.473149,0.753114,0.5,0.5,0.95,0.0,6.0,linear
56,53713,13213,0.0,0.483678,0.763116,0.5,0.5,0.95,0.0,6.0,linear
57,51140,12215,0.0,0.497779,0.778222,0.5,0.5,0.95,0.0,6.0,linear
58,48441,10983,0.0,0.513729,0.794741,0.5,0.5,0.95,0.0,6.0,linear
59,45674,9867,0.0,0.529405,0.807844,0.5,0.5,0.95,0.0,6.0,linear
60,42640,8806,0.0,0.544489,0.82329,0.5,0.5,0.95,0.0,6.0,linear
61,39866,7837,0.0,0.562854,0.837654,0.5,0.5,0.95,0.0,6.0,linear
62,36905,6684,0.0,0.580349,0.854364,0.5,0.5,0.95,0.0,6.0,linear
63,34234,5780,0.0,0.599772,0.868141,0.5,0.5,0.95,0.0,6.0,linear
64,31179,4895,0.0,0.621793,0.882281,0.5,0.5,0.95,0.0,6.0,linear
65,28177,4089,0.0,0.643007,0.891661,0.5,0.5,0.95,0.0,6.0,linear
66,25138,3470,0.0,0.665967,0.902633,0.5,0.5,0.95,0.0,6.0,linear
67,22757,2796,0.0,0.690432,0.91438,0.5,0.5,0.95,0.0,6.0,linear
68,20661,2264,0.0,0.712722,0.923459,0.5,0.5,0.95,0.0,6.0,linear
69,18596,1824,0.0,0.735122,0.93176,0.5,0.5,0.95,0.0,6.0,linear
70,16986,1486,0.0,0.755245,0.939395,0.5,0.5,0.95,0.0,6.0,linear
71,15404,1178,0.0,0.780026,0.94587,0.5,0.5,0.95,0.0,6.0,linear
72,14076,927,0.0,0.80914,0.956156,0.5,0.5,0.95,0.0,6.0,linear
73,13048,727,0.0,0.83586,0.966151,0.5,0.5,0.95,0.0,6.0,linear
74,12268,552,0.0,0.863658,0.97574,0.5,0.5,0.95,0.0,6.0,linear
75,11408,415,0.0,0.893245,0.982722,0.5,0.5,0.95,0.0,6.0,linear
76,10716,286,0.0,0.916011,0.989198,0.5,0.5,0.95,0.0,6.0,linear
77,10331,199,0.0,0.937556,0.994789,0.5,0.5,0.95,0.0,6.0,linear
78,9827,153,0.0,0.957203,0.997115,0.5,0.5,0.95,0.0,6.0,linear
79,9422,106,0.0,0.970475,0.998481,0.5,0.5,0.95,0.0,6.0,linear
80,9161,63,0.0,0.983672,0.999263,0.5,0.5,0.95,0.0,6.0,linear
81,9083,34,0.0,0.992088,1.0,0.5,0.5,0.95,0.0,6.0,linear
82,8890,20,0.0,0.996322,1.0,0.5,0.5,0.95,0.0,6.0,linear
83,8752,11,0.0,0.998525,1.0,0.5,0.5,0.95,0.0,6.0,linear
84,8699,4,0.0,0.999655,1.0,0.5,0.5,0.95,0.0,6.0,linear
85,8626,3,0.0,0.999826,1.0,0.5,0.5,0.95,0.0,6.0,linear
86,8626,2,0.0,0.999884,1.0,0.5,0.5,0.95,0.0,6.0,linear
87,8552,0,0.0,1.0,1.0,0.5,0.5,0.95,0.0,6.0,linear

