generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77974,49206,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,77857,48903,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79815,50133,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81126,51111,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78779,50161,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77107,49460,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78144,49810,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78617,49893,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,79248,50252,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,79161,50184,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83356,49860,0.0,0.0432149,0.0432149,0.5,0.5,0.8,0.0,6.0,linear
12,85793,49990,0.0,0.0691058,0.0748431,0.5,0.5,0.8,0.0,6.0,linear
13,84558,49117,0.0,0.0794546,0.0962636,0.5,0.5,0.8,0.0,6.0,linear
14,84543,48540,0.0,0.0941617,0.124962,0.5,0.5,0.8,0.0,6.0,linear
15,83818,47587,0.0,0.109475,0.156212,0.5,0.5,0.8,0.0,6.0,linear
16,85117,47147,0.0,0.125022,0.187144,0.5,0.5,0.8,0.0,6.0,linear
17,86081,46763,0.0,0.14006,0.216892,0.5,0.5,0.8,0.0,6.0,linear
18,87013,46698,0.0,0.154473,0.24485,0.5,0.5,0.8,0.0,6.0,linear
19,87946,46672,0.0,0.168161,0.270992,0.5,0.5,0.8,0.0,6.0,linear
20,88786,46597,0.0,0.182272,0.297101,0.5,0.5,0.8,0.0,6.0,linear
21,89797,46632,0.0,0.195849,0.320799,0.5,0.5,0.8,0.0,6.0,linear
22,89688,45959,0.0,0.209945,0.34526,0.5,0.5,0.8,0.0,6.0,linear
23,89312,45141,0.0,0.224475,0.371699,0.5,0.5,0.8,0.0,6.0,linear
24,89311,44364,0.0,0.238758,0.396684,0.5,0.5,0.8,0.0,6.0,linear
25,89683,43832,0.0,0.255495,0.424644,0.5,0.5,0.8,0.0,6.0,linear
26,89788,42914,0.0,0.268622,0.446011,0.5,0.5,0.8,0.0,6.0,linear
27,89477,42201,0.0,0.283043,0.46878,0.5,0.5,0.8,0.0,6.0,linear
28,89492,41457,0.0,0.298883,0.494166,0.5,0.5,0.8,0.0,6.0,linear
29,89245,40631,0.0,0.31263,0.515031,0.5,0.5,0.8,0.0,6.0,linear
30,88576,39549,0.0,0.329052,0.538391,0.5,0.5,0.8,0.0,6.0,linear
31,88048,38589,0.0,0.342957,0.556934,0.5,0.5,0.8,0.0,6.0,linear
32,87733,37948,0.0,0.358929,0.579917,0.5,0.5,0.8,0.0,6.0,linear
33,87191,36746,0.0,0.374661,0.60304,0.5,0.5,0.8,0.0,6.0,linear
34,85812,35355,0.0,0.390957,0.627273,0.5,0.5,0.8,0.0,6.0,linear
35,84620,34125,0.0,0.409388,0.651648,0.5,0.5,0.8,0.0,6.0,linear
36,83545,32818,0.0,0.429955,0.676642,0.5,0.5,0.8,0.0,6.0,linear
37,81810,31164,0.0,0.447815,0.700371,0.5,0.5,0.8,0.0,6.0,linear
38,79806,29537,0.0,0.468482,0.723008,0.5,0.5,0.8,0.0,6.0,linear
39,77751,27801,0.0,0.489446,0.746806,0.5,0.5,0.8,0.0,6.0,linear
40,75909,26035,0.0,0.511297,0.769811,0.5,0.5,0.8,0.0,6.0,linear
41,73123,24108,0.0,0.534261,0.792681,0.5,0.5,0.8,0.0,6.0,linear
42,70613,22372,0.0,0.55664,0.814149,0.5,0.5,0.8,0.0,6.0,linear
43,66938,20367,0.0,0.581865,0.836712,0.5,0.5,0.8,0.0,6.0,linear
44,63409,18351,0.0,0.60348,0.853984,0.5,0.5,0.8,0.0,6.0,linear
45,59843,16589,0.0,0.628873,0.870672,0.5,0.5,0.8,0.0,6.0,linear
46,55813,14533,0.0,0.652222,0.887176,0.5,0.5,0.8,0.0,6.0,linear
47,51891,12737,0.0,0.677083,0.903712,0.5,0.5,0.8,0.0,6.0,linear
48,47630,10896,0.0,0.70092,0.91752,0.5,0.5,0.8,0.0,6.0,linear
49,43542,9237,0.0,0.724706,0.930466,0.5,0.5,0.8,0.0,6.0,linear
50,39030,7738,0.0,0.746444,0.941476,0.5,0.5,0.8,0.0,6.0,linear
51,35012,6441,0.0,0.768142,0.952079,0.5,0.5,0.8,0.0,6.0,linear
52,31491,5287,0.0,0.791145,0.960423,0.5,0.5,0.8,0.0,6.0,linear
53,27843,4211,0.0,0.812668,0.968286,0.5,0.5,0.8,0.0,6.0,linear
