generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78378,49135,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
2,78262,49156,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
3,79720,50057,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
4,80203,50608,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
5,79426,50537,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
6,78126,49969,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
7,76985,49302,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
8,78884,50118,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
9,79512,50381,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
10,79575,50466,0.0,0.0,0.0,0.5,0.5,12.0,0.0,6.0,linear
11,150996,50376,0.0,0.404161,0.404161,0.5,0.5,12.0,0.0,6.0,linear
12,186219,49747,0.0,0.519425,0.534185,0.5,0.5,12.0,0.0,6.0,linear
13,184616,47979,0.0,0.545598,0.585883,0.5,0.5,12.0,0.0,6.0,linear
14,183150,45342,0.000672528,0.57887,0.649769,0.5,0.5,12.0,0.0,6.0,linear
15,181573,42605,0.00294809,0.613054,0.716592,0.5,0.5,12.0,0.0,6.0,linear
16,181639,40141,0.0068092,0.648214,0.7776,0.5,0.5,12.0,0.0,6.0,linear
17,181660,37470,0.0134412,0.684784,0.832928,0.5,0.5,12.0,0.0,6.0,linear
18,180610,34688,0.0221893,0.71706,0.875652,0.5,0.5,12.0,0.0,6.0,linear
19,180862,32332,0.0324453,0.747087,0.906642,0.5,0.5,12.0,0.0,6.0,linear
20,179753,29642,0.0439055,0.773494,0.929992,0.5,0.5,12.0,0.0,6.0,linear
21,178357,27128,0.0554097,0.794974,0.946698,0.5,0.5,12.0,0.0,6.0,linear
22,176474,24681,0.0658285,0.814026,0.959667,0.5,0.5,12.0,0.0,6.0,linear
23,173797,22357,0.0761715,0.82949,0.969868,0.5,0.5,12.0,0.0,6.0,linear
24,170994,20578,0.085783,0.840773,0.977561,0.5,0.5,12.0,0.0,6.0,linear
25,168746,18964,0.0932205,0.850633,0.98363,0.5,0.5,12.0,0.0,6.0,linear
26,166697,17603,0.100179,0.857851,0.988248,0.5,0.5,12.0,0.0,6.0,linear
27,163944,16395,0.10572,0.863517,0.991479,0.5,0.5,12.0,0.0,6.0,linear
28,161981,15368,0.109803,0.867906,0.99403,0.5,0.5,12.0,0.0,6.0,linear
29,159635,14707,0.113588,0.870429,0.995848,0.5,0.5,12.0,0.0,6.0,linear
