generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78275,49505,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
2,78391,49454,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
3,78369,49571,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
4,79069,50075,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
5,78744,49920,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
6,78472,49842,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
7,78902,50194,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
8,78974,50304,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
9,78213,50230,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
10,78670,50386,0.0,0.0,0.0,0.5,0.5,0.2,0.0,6.0,linear
11,78639,49692,0.0,0.0111708,0.0111708,0.5,0.5,0.2,0.0,6.0,linear
12,79713,49796,0.0,0.0188951,0.0206112,0.5,0.5,0.2,0.0,6.0,linear
13,80034,49732,0.0,0.0220773,0.0271932,0.5,0.5,0.2,0.0,6.0,linear
14,80349,49857,0.0,0.0255586,0.0346794,0.5,0.5,0.2,0.0,6.0,linear
15,80938,50172,0.0,0.0306953,0.0444631,0.5,0.5,0.2,0.0,6.0,linear
16,80147,49707,0.0,0.0354323,0.0539229,0.5,0.5,0.2,0.0,6.0,linear
17,79392,48956,0.0,0.0404876,0.0643346,0.5,0.5,0.2,0.0,6.0,linear
18,80468,49166,0.0,0.0455638,0.0748134,0.5,0.5,0.2,0.0,6.0,linear
19,82171,49799,0.0,0.0502115,0.0837359,0.5,0.5,0.2,0.0,6.0,linear
20,82787,50010,0.0,0.0545715,0.0920972,0.5,0.5,0.2,0.0,6.0,linear
21,81604,49645,0.0,0.059825,0.102209,0.5,0.5,0.2,0.0,6.0,linear
22,81845,49657,0.0,0.0643645,0.111156,0.5,0.5,0.2,0.0,6.0,linear
23,81244,49126,0.0,0.0689193,0.119795,0.5,0.5,0.2,0.0,6.0,linear
24,81869,49071,0.0,0.0742587,0.130626,0.5,0.5,0.2,0.0,6.0,linear
25,82358,48978,0.0,0.0787181,0.139484,0.5,0.5,0.2,0.0,6.0,linear
26,83431,49239,0.0,0.0825883,0.147483,0.5,0.5,0.2,0.0,6.0,linear
27,84266,49554,0.0,0.0879191,0.157023,0.5,0.5,0.2,0.0,6.0,linear
28,83634,49169,0.0,0.0929044,0.166182,0.5,0.5,0.2,0.0,6.0,linear
29,84197,49408,0.0,0.0966727,0.172603,0.5,0.5,0.2,0.0,6.0,linear
30,84202,49173,0.0,0.101488,0.181475,0.5,0.5,0.2,0.0,6.0,linear
31,83530,48593,0.0,0.107458,0.192525,0.5,0.5,0.2,0.0,6.0,linear
32,83829,48732,0.0,0.112711,0.202711,0.5,0.5,0.2,0.0,6.0,linear
33,83786,48484,0.0,0.118412,0.213218,0.5,0.5,0.2,0.0,6.0,linear
34,84340,48400,0.0,0.12516,0.225282,0.5,0.5,0.2,0.0,6.0,linear
35,84185,47903,0.0,0.131279,0.236908,0.5,0.5,0.2,0.0,6.0,linear
36,85260,48174,0.0,0.137428,0.247384,0.5,0.5,0.2,0.0,6.0,linear
37,86068,48469,0.0,0.14195,0.255304,0.5,0.5,0.2,0.0,6.0,linear
38,85052,47919,0.0,0.147167,0.264475,0.5,0.5,0.2,0.0,6.0,linear
39,85278,47834,0.0,0.152799,0.273939,0.5,0.5,0.2,0.0,6.0,linear
40,85583,47759,0.0,0.157958,0.284105,0.5,0.5,0.2,0.0,6.0,linear
41,85597,47341,0.0,0.164547,0.295488,0.5,0.5,0.2,0.0,6.0,linear
42,86049,47339,0.0,0.170409,0.3059,0.5,0.5,0.2,0.0,6.0,linear
43,85670,46954,0.0,0.177935,0.318419,0.5,0.5,0.2,0.0,6.0,linear
44,86026,46896,0.0,0.183922,0.329049,0.5,0.5,0.2,0.0,6.0,linear
45,86034,46721,0.0,0.189092,0.337295,0.5,0.5,0.2,0.0,6.0,linear
46,85952,46293,0.0,0.195361,0.347835,0.5,0.5,0.2,0.0,6.0,linear
47,86214,46111,0.0,0.202083,0.358503,0.5,0.5,0.2,0.0,6.0,linear
48,86306,45922,0.0,0.208281,0.369336,0.5,0.5,0.2,0.0,6.0,linear
49,86187,45709,0.0,0.214345,0.379521,0.5,0.5,0.2,0.0,6.0,linear
50,86418,45440,0.0,0.22282,0.394228,0.5,0.5,0.2,0.0,6.0,linear
51,86527,45274,0.0,0.229578,0.405749,0.5,0.5,0.2,0.0,6.0,linear
52,86722,45279,0.0,0.237233,0.417098,0.5,0.5,0.2,0.0,6.0,linear
53,85997,44666,0.0,0.247586,0.433779,0.5,0.5,0.2,0.0,6.0,linear
54,86078,44089,0.0,0.256726,0.446997,0.5,0.5,0.2,0.0,6.0,linear
55,85637,43351,0.0,0.26623,0.46211,0.5,0.5,0.2,0.0,6.0,linear
56,85510,42845,0.0,0.274629,0.475514,0.5,0.5,0.2,0.0,6.0,linear
57,85233,42227,0.0,0.285091,0.49146,0.5,0.5,0.2,0.0,6.0,linear
58,85047,41469,0.0,0.294217,0.505164,0.5,0.5,0.2,0.0,6.0,linear
59,84625,40975,0.0,0.305458,0.522287,0.5,0.5,0.2,0.0,6.0,linear
60,84826,40306,0.0,0.31647,0.539239,0.5,0.5,0.2,0.0,6.0,linear
61,84193,39551,0.0,0.328354,0.555699,0.5,0.5,0.2,0.0,6.0,linear
62,83813,38798,0.0,0.340133,0.571425,0.5,0.5,0.2,0.0,6.0,linear
63,83308,38166,0.0,0.352007,0.587076,0.5,0.5,0.2,0.0,6.0,linear
64,82678,37490,0.0,0.365272,0.604743,0.5,0.5,0.2,0.0,6.0,linear
65,81801,36445,0.0,0.38003,0.625923,0.5,0.5,0.2,0.0,6.0,linear
66,80404,35245,0.0,0.393879,0.644507,0.5,0.5,0.2,0.0,6.0,linear
67,79305,34284,0.0,0.410554,0.664799,0.5,0.5,0.2,0.0,6.0,linear
68,77634,32872,0.0,0.425163,0.682454,0.5,0.5,0.2,0.0,6.0,linear
69,76516,31408,0.0,0.443258,0.703986,0.5,0.5,0.2,0.0,6.0,linear
70,74931,30304,0.0,0.460446,0.723486,0.5,0.5,0.2,0.0,6.0,linear
71,72639,28467,0.0,0.479853,0.743301,0.5,0.5,0.2,0.0,6.0,linear
72,70927,27102,0.0,0.497963,0.761238,0.5,0.5,0.2,0.0,6.0,linear
73,68938,25634,0.0,0.519545,0.781497,0.5,0.5,0.2,0.0,6.0,linear
74,66783,24013,0.0,0.536569,0.79977,0.5,0.5,0.2,0.0,6.0,linear
75,64168,22332,0.0,0.558321,0.820139,0.5,0.5,0.2,0.0,6.0,linear
76,61556,20728,0.0,0.577228,0.837043,0.5,0.5,0.2,0.0,6.0,linear
77,58405,19127,0.0,0.597547,0.854044,0.5,0.5,0.2,0.0,6.0,linear
78,54937,17221,0.0,0.618941,0.869367,0.5,0.5,0.2,0.0,6.0,linear
