generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78838,49784,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
2,78637,49473,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
3,79283,49901,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
4,80155,50597,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
5,79324,50265,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
6,78089,49811,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
7,77801,49754,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
8,78184,49816,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
9,78286,49893,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
10,78731,50153,0.0,0.0,0.0,0.5,0.5,2.5,0.0,6.0,linear
11,94554,50462,0.0,0.123351,0.123351,0.5,0.5,2.5,0.0,6.0,linear
12,101056,49832,0.0,0.186566,0.198319,0.5,0.5,2.5,0.0,6.0,linear
13,98671,48128,0.0,0.207945,0.239863,0.5,0.5,2.5,0.0,6.0,linear
14,97137,46077,0.000343388,0.233905,0.293315,0.5,0.5,2.5,0.0,6.0,linear
15,97430,44306,0.00177848,0.259456,0.345939,0.5,0.5,2.5,0.0,6.0,linear
16,97350,42365,0.00494388,0.283622,0.395615,0.5,0.5,2.5,0.0,6.0,linear
17,97270,40404,0.0101097,0.308137,0.443391,0.5,0.5,2.5,0.0,6.0,linear
18,97715,38713,0.0177119,0.330876,0.483962,0.5,0.5,2.5,0.0,6.0,linear
19,98083,37442,0.0275101,0.350658,0.519254,0.5,0.5,2.5,0.0,6.0,linear
20,98339,36129,0.0387442,0.369343,0.549763,0.5,0.5,2.5,0.0,6.0,linear
21,97589,34647,0.0515641,0.383862,0.574105,0.5,0.5,2.5,0.0,6.0,linear
22,97606,33769,0.06511,0.398983,0.596769,0.5,0.5,2.5,0.0,6.0,linear
23,97426,32610,0.0791582,0.413556,0.618778,0.5,0.5,2.5,0.0,6.0,linear
24,96665,31496,0.092994,0.428069,0.640026,0.5,0.5,2.5,0.0,6.0,linear
25,95606,30273,0.106195,0.439752,0.656942,0.5,0.5,2.5,0.0,6.0,linear
26,94490,29209,0.11833,0.45091,0.67423,0.5,0.5,2.5,0.0,6.0,linear
27,93471,28163,0.12929,0.462265,0.690538,0.5,0.5,2.5,0.0,6.0,linear
28,93531,27171,0.139415,0.47348,0.704349,0.5,0.5,2.5,0.0,6.0,linear
29,92330,25919,0.148928,0.484995,0.719622,0.5,0.5,2.5,0.0,6.0,linear
30,90522,24813,0.158027,0.493907,0.731326,0.5,0.5,2.5,0.0,6.0,linear
31,89220,23874,0.166195,0.502999,0.743559,0.5,0.5,2.5,0.0,6.0,linear
32,87584,22898,0.172283,0.512331,0.754866,0.5,0.5,2.5,0.0,6.0,linear
