generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78295,49165,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
2,78388,49433,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
3,79619,50255,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
4,79637,50429,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
5,78177,49721,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
6,77943,49785,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
7,78748,49970,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
8,78312,49784,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
9,78529,49755,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
10,79599,50311,0.0,0.0,0.0,0.5,0.5,8.5,0.0,6.0,linear
11,130797,50336,0.0,0.322128,0.322128,0.5,0.5,8.5,0.0,6.0,linear
12,155155,50081,0.0,0.433549,0.44971,0.5,0.5,8.5,0.0,6.0,linear
13,151569,46867,0.0,0.464311,0.502763,0.5,0.5,8.5,0.0,6.0,linear
14,146755,41917,0.000156977,0.493291,0.563708,0.5,0.5,8.5,0.0,6.0,linear
15,145241,37229,0.000726049,0.520414,0.623744,0.5,0.5,8.5,0.0,6.0,linear
16,145051,32450,0.00232864,0.545981,0.680954,0.5,0.5,8.5,0.0,6.0,linear
17,143940,27518,0.00517606,0.569578,0.729974,0.5,0.5,8.5,0.0,6.0,linear
18,141728,23184,0.00954389,0.590369,0.767804,0.5,0.5,8.5,0.0,6.0,linear
19,139385,19925,0.0150687,0.608634,0.794638,0.5,0.5,8.5,0.0,6.0,linear
20,136336,17213,0.022024,0.625845,0.816176,0.5,0.5,8.5,0.0,6.0,linear
21,132420,14888,0.0299234,0.643811,0.833794,0.5,0.5,8.5,0.0,6.0,linear
22,128047,12928,0.038161,0.663334,0.851445,0.5,0.5,8.5,0.0,6.0,linear
23,123400,11115,0.0462402,0.6814,0.866561,0.5,0.5,8.5,0.0,6.0,linear
24,118960,9644,0.0536177,0.700521,0.880569,0.5,0.5,8.5,0.0,6.0,linear
25,114870,8060,0.0577651,0.722487,0.896539,0.5,0.5,8.5,0.0,6.0,linear
26,110236,6720,0.0619777,0.74411,0.909657,0.5,0.5,8.5,0.0,6.0,linear
27,106172,5506,0.0629143,0.767758,0.923004,0.5,0.5,8.5,0.0,6.0,linear
28,102053,4524,0.0620531,0.794271,0.934678,0.5,0.5,8.5,0.0,6.0,linear
29,97702,3565,0.0599619,0.816482,0.944595,0.5,0.5,8.5,0.0,6.0,linear
30,94614,2861,0.0550937,0.841264,0.954945,0.5,0.5,8.5,0.0,6.0,linear
31,91475,2201,0.0487391,0.86502,0.964762,0.5,0.5,8.5,0.0,6.0,linear
32,88573,1611,0.0427258,0.886857,0.973276,0.5,0.5,8.5,0.0,6.0,linear
33,86032,1203,0.0358801,0.908781,0.979955,0.5,0.5,8.5,0.0,6.0,linear
34,83805,845,0.0288669,0.9282,0.985188,0.5,0.5,8.5,0.0,6.0,linear
35,81867,600,0.0220312,0.946582,0.989538,0.5,0.5,8.5,0.0,6.0,linear
36,80495,400,0.0164865,0.960598,0.993081,0.5,0.5,8.5,0.0,6.0,linear
37,79501,269,0.012048,0.971806,0.995277,0.5,0.5,8.5,0.0,6.0,linear
38,78562,172,0.00857902,0.980526,0.997054,0.5,0.5,8.5,0.0,6.0,linear
39,77989,113,0.00589134,0.987065,0.998038,0.5,0.5,8.5,0.0,6.0,linear
40,77458,66,0.00400657,0.9913,0.998819,0.5,0.5,8.5,0.0,6.0,linear
41,77109,37,0.00269481,0.994326,0.999393,0.5,0.5,8.5,0.0,6.0,linear
42,77483,25,0.00165544,0.996303,0.999639,0.5,0.5,8.5,0.0,6.0,linear
43,77215,16,0.000983284,0.997697,0.99978,0.5,0.5,8.5,0.0,6.0,linear
44,76665,8,0.000553955,0.998697,0.999896,0.5,0.5,8.5,0.0,6.0,linear
45,76601,2,0.000378432,0.999184,0.999974,0.5,0.5,8.5,0.0,6.0,linear
46,76338,1,0.000248838,0.999522,0.999987,0.5,0.5,8.5,0.0,6.0,linear
47,76759,0,9.11945e-05,0.999824,1.0,0.5,0.5,8.5,0.0,6.0,linear

