generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78441,49467,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,77922,49166,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79184,49930,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80670,51045,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,79620,50727,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,77225,49567,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,76098,49043,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,78415,50112,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79842,50316,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,79760,50484,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141426,49878,0.0,0.373738,0.373738,0.5,0.5,10.5,0.0,6.0,linear
12,171954,49664,0.0,0.485562,0.500955,0.5,0.5,10.5,0.0,6.0,linear
13,171356,48304,0.0,0.512766,0.553769,0.5,0.5,10.5,0.0,6.0,linear
14,169393,45739,0.00070074,0.547027,0.620095,0.5,0.5,10.5,0.0,6.0,linear
15,168405,43088,0.00300596,0.583672,0.689765,0.5,0.5,10.5,0.0,6.0,linear
16,168142,40880,0.00747289,0.619632,0.754499,0.5,0.5,10.5,0.0,6.0,linear
17,168583,38716,0.0145585,0.656361,0.811256,0.5,0.5,10.5,0.0,6.0,linear
18,168052,36024,0.0236227,0.691208,0.857262,0.5,0.5,10.5,0.0,6.0,linear
19,167867,33554,0.0347445,0.723696,0.892377,0.5,0.5,10.5,0.0,6.0,linear
20,166675,31118,0.0465792,0.751063,0.918032,0.5,0.5,10.5,0.0,6.0,linear
21,165968,28877,0.0588345,0.774825,0.93735,0.5,0.5,10.5,0.0,6.0,linear
22,163941,26388,0.070949,0.794095,0.952014,0.5,0.5,10.5,0.0,6.0,linear
23,161818,24098,0.0821715,0.810389,0.964119,0.5,0.5,10.5,0.0,6.0,linear
24,159947,22104,0.0923021,0.823377,0.972582,0.5,0.5,10.5,0.0,6.0,linear
25,157703,20438,0.101254,0.833604,0.979253,0.5,0.5,10.5,0.0,6.0,linear
26,155575,18972,0.108867,0.841486,0.984413,0.5,0.5,10.5,0.0,6.0,linear
27,152715,17917,0.115225,0.847315,0.98819,0.5,0.5,10.5,0.0,6.0,linear
28,150839,17157,0.121172,0.850601,0.991162,0.5,0.5,10.5,0.0,6.0,linear
29,149280,16544,0.12574,0.853664,0.993705,0.5,0.5,10.5,0.0,6.0,linear
30,148144,15959,0.1289,0.855976,0.995411,0.5,0.5,10.5,0.0,6.0,linear
31,146474,15420,0.131281,0.85781,0.996876,0.5,0.5,10.5,0.0,6.0,linear
32,145915,15077,0.13259,0.859543,0.997791,0.5,0.5,10.5,0.0,6.0,linear
33,144217,14798,0.134118,0.860278,0.998398,0.5,0.5,10.5,0.0,6.0,linear
34,143485,14749,0.135901,0.86009,0.99883,0.5,0.5,10.5,0.0,6.0,linear
35,142991,14680,0.136913,0.860385,0.999204,0.5,0.5,10.5,0.0,6.0,linear
36,143126,14425,0.13638,0.861806,0.999472,0.5,0.5,10.5,0.0,6.0,linear
37,142863,14347,0.136208,0.862537,0.999631,0.5,0.5,10.5,0.0,6.0,linear
38,142605,14305,0.136694,0.862406,0.999772,0.5,0.5,10.5,0.0,6.0,linear
39,142404,14335,0.137063,0.86234,0.999817,0.5,0.5,10.5,0.0,6.0,linear
40,141831,14224,0.137328,0.862199,0.999845,0.5,0.5,10.5,0.0,6.0,linear
41,142279,14210,0.137273,0.862424,0.999903,0.5,0.5,10.5,0.0,6.0,linear
42,141812,14135,0.136904,0.862855,0.999931,0.5,0.5,10.5,0.0,6.0,linear
43,141713,14200,0.137195,0.862627,0.999943,0.5,0.5,10.5,0.0,6.0,linear
44,141460,14238,0.137438,0.862404,0.999948,0.5,0.5,10.5,0.0,6.0,linear
45,141769,14114,0.13742,0.862492,0.999971,0.5,0.5,10.5,0.0,6.0,linear
46,141877,13990,0.137048,0.862874,0.999977,0.5,0.5,10.5,0.0,6.0,linear
47,141428,13916,0.136806,0.863148,0.999994,0.5,0.5,10.5,0.0,6.0,linear
48,140882,13841,0.136363,0.863606,0.999994,0.5,0.5,10.5,0.0,6.0,linear
49,141186,13800,0.136229,0.863748,1.0,0.5,0.5,10.5,0.0,6.0,linear
50,140974,13865,0.136429,0.863562,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,140677,13970,0.136324,0.863673,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,140597,13840,0.136411,0.863589,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141269,13786,0.136582,0.863418,1.0,0.5,0.5,10.5,0.0,6.0,linear
54,141721,13932,0.136964,0.863036,1.0,0.5,0.5,10.5,0.0,6.0,linear
55,141433,13843,0.136274,0.863726,1.0,0.5,0.5,10.5,0.0,6.0,linear
56,141351,13792,0.135955,0.864045,1.0,0.5,0.5,10.5,0.0,6.0,linear
57,141046,13820,0.13586,0.86414,1.0,0.5,0.5,10.5,0.0,6.0,linear
58,140662,13768,0.135486,0.864514,1.0,0.5,0.5,10.5,0.0,6.0,linear
59,140566,13814,0.135766,0.864234,1.0,0.5,0.5,10.5,0.0,6.0,linear
60,140966,13824,0.135265,0.864735,1.0,0.5,0.5,10.5,0.0,6.0,linear
61,140919,13833,0.135631,0.864369,1.0,0.5,0.5,10.5,0.0,6.0,linear
62,140378,13745,0.135952,0.864048,1.0,0.5,0.5,10.5,0.0,6.0,linear
63,140400,13723,0.136038,0.863962,1.0,0.5,0.5,10.5,0.0,6.0,linear
64,140590,13606,0.135203,0.864797,1.0,0.5,0.5,10.5,0.0,6.0,linear
65,140852,13670,0.135944,0.864056,1.0,0.5,0.5,10.5,0.0,6.0,linear
66,141088,13790,0.136832,0.863168,1.0,0.5,0.5,10.5,0.0,6.0,linear
67,140676,13945,0.136746,0.863254,1.0,0.5,0.5,10.5,0.0,6.0,linear
68,140997,13818,0.136325,0.863675,1.0,0.5,0.5,10.5,0.0,6.0,linear
69,140591,13815,0.136288,0.863712,1.0,0.5,0.5,10.5,0.0,6.0,linear
70,140498,13822,0.136187,0.863813,1.0,0.5,0.5,10.5,0.0,6.0,linear
71,140601,13775,0.136257,0.863743,1.0,0.5,0.5,10.5,0.0,6.0,linear
72,140808,13652,0.136897,0.863103,1.0,0.5,0.5,10.5,0.0,6.0,linear
73,140739,13569,0.13618,0.86382,1.0,0.5,0.5,10.5,0.0,6.0,linear
74,140892,13688,0.136287,0.863713,1.0,0.5,0.5,10.5,0.0,6.0,linear
75,140387,13676,0.136127,0.863873,1.0,0.5,0.5,10.5,0.0,6.0,linear
76,140289,13722,0.136125,0.863875,1.0,0.5,0.5,10.5,0.0,6.0,linear
77,140635,13743,0.135362,0.864638,1.0,0.5,0.5,10.5,0.0,6.0,linear
78,140711,13730,0.135655,0.864345,1.0,0.5,0.5,10.5,0.0,6.0,linear
79,140582,13649,0.135354,0.864646,1.0,0.5,0.5,10.5,0.0,6.0,linear
80,140476,13691,0.135509,0.864491,1.0,0.5,0.5,10.5,0.0,6.0,linear
