generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78751,49469,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78200,49143,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,79504,50034,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,81007,51172,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,79651,50696,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,77453,49811,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,77169,49611,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78385,49922,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78934,49840,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78230,49566,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83745,50150,0.0,0.0424802,0.0424802,0.5,0.5,0.8,0.0,6.0,linear
12,86952,50741,0.0,0.0681413,0.0737102,0.5,0.5,0.8,0.0,6.0,linear
13,85519,49715,0.0,0.0788286,0.0936723,0.5,0.5,0.8,0.0,6.0,linear
14,82989,47757,0.0,0.0919935,0.119554,0.5,0.5,0.8,0.0,6.0,linear
15,83022,46898,0.0,0.103433,0.144449,0.5,0.5,0.8,0.0,6.0,linear
16,85122,46683,0.0,0.114703,0.168237,0.5,0.5,0.8,0.0,6.0,linear
17,86206,46232,0.0,0.125588,0.191072,0.5,0.5,0.8,0.0,6.0,linear
18,86975,45672,0.0,0.136996,0.213924,0.5,0.5,0.8,0.0,6.0,linear
19,87208,45310,0.0,0.144607,0.229133,0.5,0.5,0.8,0.0,6.0,linear
20,87083,44943,0.0,0.152876,0.245957,0.5,0.5,0.8,0.0,6.0,linear
21,87842,44824,0.0,0.159283,0.258816,0.5,0.5,0.8,0.0,6.0,linear
22,87855,44132,0.0,0.167814,0.275484,0.5,0.5,0.8,0.0,6.0,linear
23,87988,43383,0.0,0.174106,0.287607,0.5,0.5,0.8,0.0,6.0,linear
24,87851,42865,0.0,0.180326,0.300464,0.5,0.5,0.8,0.0,6.0,linear
25,88452,42672,0.0,0.18791,0.314667,0.5,0.5,0.8,0.0,6.0,linear
26,88971,42295,0.0,0.194415,0.327525,0.5,0.5,0.8,0.0,6.0,linear
27,88844,41985,0.0,0.199088,0.336899,0.5,0.5,0.8,0.0,6.0,linear
28,88758,41565,0.0,0.205527,0.348818,0.5,0.5,0.8,0.0,6.0,linear
29,88691,41127,0.0,0.209812,0.356489,0.5,0.5,0.8,0.0,6.0,linear
30,88278,40373,0.0,0.214364,0.364907,0.5,0.5,0.8,0.0,6.0,linear
31,88160,39841,0.0,0.220811,0.377607,0.5,0.5,0.8,0.0,6.0,linear
32,87859,39295,0.0,0.227067,0.389814,0.5,0.5,0.8,0.0,6.0,linear
33,87853,38826,0.0,0.232052,0.399377,0.5,0.5,0.8,0.0,6.0,linear
34,87417,38081,0.0,0.236556,0.407506,0.5,0.5,0.8,0.0,6.0,linear
35,86897,37584,0.0,0.241052,0.41522,0.5,0.5,0.8,0.0,6.0,linear
36,86855,37091,0.0,0.24656,0.425169,0.5,0.5,0.8,0.0,6.0,linear
37,86562,36560,0.0,0.252385,0.435948,0.5,0.5,0.8,0.0,6.0,linear
38,86096,36164,0.0,0.255359,0.441548,0.5,0.5,0.8,0.0,6.0,linear
39,85890,35733,0.0,0.26157,0.452256,0.5,0.5,0.8,0.0,6.0,linear
40,85805,35071,0.0,0.267135,0.460985,0.5,0.5,0.8,0.0,6.0,linear
41,84842,34466,0.0,0.271336,0.469186,0.5,0.5,0.8,0.0,6.0,linear
42,84123,33899,0.0,0.276996,0.478958,0.5,0.5,0.8,0.0,6.0,linear
43,83850,33383,0.0,0.27942,0.484172,0.5,0.5,0.8,0.0,6.0,linear
44,83545,32861,0.0,0.285149,0.494448,0.5,0.5,0.8,0.0,6.0,linear
45,83106,32318,0.0,0.288408,0.49937,0.5,0.5,0.8,0.0,6.0,linear
46,82231,31689,0.0,0.291421,0.505942,0.5,0.5,0.8,0.0,6.0,linear
47,81896,31215,0.0,0.297242,0.515485,0.5,0.5,0.8,0.0,6.0,linear
48,80958,30433,0.0,0.301813,0.522869,0.5,0.5,0.8,0.0,6.0,linear
49,80377,29782,0.0,0.307218,0.532308,0.5,0.5,0.8,0.0,6.0,linear
50,79831,29269,0.0,0.311499,0.53855,0.5,0.5,0.8,0.0,6.0,linear
51,78634,28591,0.0,0.315191,0.545458,0.5,0.5,0.8,0.0,6.0,linear
52,78013,28217,0.0,0.317071,0.548406,0.5,0.5,0.8,0.0,6.0,linear
53,77609,27759,0.0,0.319525,0.551822,0.5,0.5,0.8,0.0,6.0,linear
54,77128,27432,0.0,0.324819,0.561271,0.5,0.5,0.8,0.0,6.0,linear
55,76207,26652,0.0,0.32943,0.568793,0.5,0.5,0.8,0.0,6.0,linear
56,75741,26185,0.0,0.334281,0.575316,0.5,0.5,0.8,0.0,6.0,linear
57,74627,25506,0.0,0.339019,0.582142,0.5,0.5,0.8,0.0,6.0,linear
58,73500,24913,0.0,0.342611,0.586892,0.5,0.5,0.8,0.0,6.0,linear
59,72711,24224,0.0,0.348173,0.595086,0.5,0.5,0.8,0.0,6.0,linear
60,71472,23324,0.0,0.353255,0.603125,0.5,0.5,0.8,0.0,6.0,linear
61,70629,22779,0.0,0.355969,0.607473,0.5,0.5,0.8,0.0,6.0,linear
62,69656,22460,0.0,0.359918,0.613319,0.5,0.5,0.8,0.0,6.0,linear
63,68183,21624,0.0,0.365773,0.622325,0.5,0.5,0.8,0.0,6.0,linear
