generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77764,48879,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
2,78406,49216,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
3,79535,50264,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
4,80811,51004,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
5,78116,49816,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
6,76451,49054,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
7,78500,49916,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
8,79888,50378,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
9,79037,50186,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
10,77743,49637,0.0,0.0,0.0,0.5,0.5,10.5,0.0,6.0,linear
11,141376,50262,0.0,0.369241,0.369241,0.5,0.5,10.5,0.0,6.0,linear
12,174661,50472,0.0,0.487016,0.502175,0.5,0.5,10.5,0.0,6.0,linear
13,171594,48186,0.0,0.517295,0.557733,0.5,0.5,10.5,0.0,6.0,linear
14,167944,44891,0.000749861,0.55191,0.626139,0.5,0.5,10.5,0.0,6.0,linear
15,167616,42889,0.00305267,0.586425,0.696172,0.5,0.5,10.5,0.0,6.0,linear
16,169189,41183,0.00747286,0.622429,0.759511,0.5,0.5,10.5,0.0,6.0,linear
17,169023,38365,0.0144854,0.661141,0.816629,0.5,0.5,10.5,0.0,6.0,linear
18,167550,35787,0.0240194,0.69464,0.860968,0.5,0.5,10.5,0.0,6.0,linear
19,167289,33563,0.0352867,0.725351,0.893887,0.5,0.5,10.5,0.0,6.0,linear
20,167016,31124,0.0480379,0.752571,0.918794,0.5,0.5,10.5,0.0,6.0,linear
21,165800,28260,0.0604092,0.777097,0.939366,0.5,0.5,10.5,0.0,6.0,linear
22,163901,25683,0.0717382,0.796092,0.954108,0.5,0.5,10.5,0.0,6.0,linear
23,161174,23616,0.0831589,0.811684,0.965424,0.5,0.5,10.5,0.0,6.0,linear
24,159409,21867,0.0934326,0.823876,0.973627,0.5,0.5,10.5,0.0,6.0,linear
25,157765,20326,0.101999,0.834199,0.980308,0.5,0.5,10.5,0.0,6.0,linear
26,155571,19075,0.109063,0.841986,0.985383,0.5,0.5,10.5,0.0,6.0,linear
27,153245,17953,0.11606,0.847573,0.989593,0.5,0.5,10.5,0.0,6.0,linear
28,151268,17049,0.12211,0.85109,0.992118,0.5,0.5,10.5,0.0,6.0,linear
29,149657,16327,0.126288,0.854372,0.994207,0.5,0.5,10.5,0.0,6.0,linear
30,147881,15818,0.128854,0.857426,0.995975,0.5,0.5,10.5,0.0,6.0,linear
31,146308,15327,0.131726,0.858582,0.997199,0.5,0.5,10.5,0.0,6.0,linear
32,145216,15104,0.133799,0.859616,0.998184,0.5,0.5,10.5,0.0,6.0,linear
33,144329,14875,0.13448,0.860983,0.998753,0.5,0.5,10.5,0.0,6.0,linear
34,143503,14521,0.135583,0.861273,0.999087,0.5,0.5,10.5,0.0,6.0,linear
35,142823,14531,0.136554,0.861344,0.99942,0.5,0.5,10.5,0.0,6.0,linear
36,142539,14444,0.137426,0.861065,0.999607,0.5,0.5,10.5,0.0,6.0,linear
37,142426,14524,0.136743,0.862169,0.999738,0.5,0.5,10.5,0.0,6.0,linear
38,142254,14364,0.137385,0.861908,0.999846,0.5,0.5,10.5,0.0,6.0,linear
39,142423,14238,0.138079,0.861403,0.999875,0.5,0.5,10.5,0.0,6.0,linear
40,142602,14407,0.138181,0.861471,0.99992,0.5,0.5,10.5,0.0,6.0,linear
41,142309,14243,0.138791,0.860989,0.999972,0.5,0.5,10.5,0.0,6.0,linear
42,142251,14164,0.138115,0.861779,0.999971,0.5,0.5,10.5,0.0,6.0,linear
43,141391,13987,0.138489,0.861476,0.999994,0.5,0.5,10.5,0.0,6.0,linear
44,140960,14013,0.137493,0.86249,0.999994,0.5,0.5,10.5,0.0,6.0,linear
45,141174,13997,0.137243,0.862742,0.999994,0.5,0.5,10.5,0.0,6.0,linear
46,140952,13936,0.13715,0.862839,0.999983,0.5,0.5,10.5,0.0,6.0,linear
47,141373,13910,0.136412,0.863568,0.999983,0.5,0.5,10.5,0.0,6.0,linear
48,141000,13823,0.136359,0.863626,0.999983,0.5,0.5,10.5,0.0,6.0,linear
49,140828,13860,0.136526,0.863465,0.999988,0.5,0.5,10.5,0.0,6.0,linear
50,140954,13743,0.135873,0.864127,1.0,0.5,0.5,10.5,0.0,6.0,linear
51,140965,13793,0.136667,0.863333,1.0,0.5,0.5,10.5,0.0,6.0,linear
52,140994,13894,0.137025,0.862975,1.0,0.5,0.5,10.5,0.0,6.0,linear
53,141011,13985,0.136917,0.863083,1.0,0.5,0.5,10.5,0.0,6.0,linear
