generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78448,49270,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
2,78148,49329,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
3,79661,50130,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
4,80820,50972,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
5,79258,50342,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
6,76856,49457,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
7,76725,49367,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
8,78038,49551,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
9,79633,50207,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
10,79901,50454,0.0,0.0,0.0,0.5,0.5,4.0,0.0,6.0,linear
11,103079,50188,0.0,0.184796,0.184796,0.5,0.5,4.0,0.0,6.0,linear
12,113909,49915,0.0,0.266688,0.281269,0.5,0.5,4.0,0.0,6.0,linear
13,113361,48881,0.0,0.293043,0.332439,0.5,0.5,4.0,0.0,6.0,linear
14,111157,45999,0.000582248,0.325873,0.396861,0.5,0.5,4.0,0.0,6.0,linear
15,109567,43081,0.00247581,0.359801,0.464198,0.5,0.5,4.0,0.0,6.0,linear
16,109411,40748,0.0061496,0.391152,0.526542,0.5,0.5,4.0,0.0,6.0,linear
17,109585,38530,0.012613,0.422803,0.584449,0.5,0.5,4.0,0.0,6.0,linear
18,110369,36529,0.0215146,0.452196,0.632898,0.5,0.5,4.0,0.0,6.0,linear
19,110194,34738,0.0324532,0.479217,0.674101,0.5,0.5,4.0,0.0,6.0,linear
20,110058,33212,0.0451853,0.504213,0.707867,0.5,0.5,4.0,0.0,6.0,linear
21,109633,31836,0.0593436,0.527737,0.738069,0.5,0.5,4.0,0.0,6.0,linear
22,108927,30262,0.0734163,0.550425,0.764689,0.5,0.5,4.0,0.0,6.0,linear
23,107328,28310,0.0875083,0.570823,0.788912,0.5,0.5,4.0,0.0,6.0,linear
24,105805,26809,0.101435,0.588401,0.809947,0.5,0.5,4.0,0.0,6.0,linear
25,104379,25314,0.113667,0.605694,0.829141,0.5,0.5,4.0,0.0,6.0,linear
26,103125,23790,0.12401,0.622879,0.846203,0.5,0.5,4.0,0.0,6.0,linear
27,100966,22417,0.134558,0.637003,0.860101,0.5,0.5,4.0,0.0,6.0,linear
28,99152,21024,0.143099,0.649887,0.873329,0.5,0.5,4.0,0.0,6.0,linear
29,97366,19759,0.149844,0.663313,0.886717,0.5,0.5,4.0,0.0,6.0,linear
30,94702,18299,0.156557,0.676454,0.899379,0.5,0.5,4.0,0.0,6.0,linear
31,92715,17147,0.160739,0.689127,0.909736,0.5,0.5,4.0,0.0,6.0,linear
32,89654,15824,0.163818,0.702421,0.921624,0.5,0.5,4.0,0.0,6.0,linear
33,87353,14609,0.16502,0.715655,0.931162,0.5,0.5,4.0,0.0,6.0,linear
34,84973,13476,0.167,0.727872,0.940274,0.5,0.5,4.0,0.0,6.0,linear
35,82622,12509,0.168063,0.738085,0.947317,0.5,0.5,4.0,0.0,6.0,linear
36,79974,11626,0.167945,0.74897,0.954641,0.5,0.5,4.0,0.0,6.0,linear
37,77362,10709,0.167819,0.758697,0.961468,0.5,0.5,4.0,0.0,6.0,linear
38,75124,9782,0.165907,0.769712,0.967355,0.5,0.5,4.0,0.0,6.0,linear
39,72358,8918,0.163678,0.781262,0.972434,0.5,0.5,4.0,0.0,6.0,linear
40,70036,8182,0.160462,0.79196,0.977032,0.5,0.5,4.0,0.0,6.0,linear
41,67738,7596,0.158555,0.801715,0.98056,0.5,0.5,4.0,0.0,6.0,linear
42,65609,6887,0.155054,0.811572,0.984292,0.5,0.5,4.0,0.0,6.0,linear
43,63656,6168,0.150741,0.820927,0.987242,0.5,0.5,4.0,0.0,6.0,linear
44,61552,5633,0.146536,0.829614,0.989503,0.5,0.5,4.0,0.0,6.0,linear
45,59427,5193,0.142825,0.837324,0.991877,0.5,0.5,4.0,0.0,6.0,linear
