generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78165,48992,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
2,78153,49171,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
3,80967,50599,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
4,80946,50752,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
5,78552,49951,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
6,77639,49835,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
7,78255,49945,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
8,78811,49973,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
9,78187,49478,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
10,77796,49360,0.0,0.0,0.0,0.5,0.5,0.05,0.0,6.0,linear
11,79179,49871,0.0,0.00284207,0.00284207,0.5,0.5,0.05,0.0,6.0,linear
12,79820,50198,0.0,0.0046322,0.00507182,0.5,0.5,0.05,0.0,6.0,linear
13,79177,50154,0.0,0.00540152,0.00674147,0.5,0.5,0.05,0.0,6.0,linear
14,79292,50228,0.0,0.00675871,0.00920711,0.5,0.5,0.05,0.0,6.0,linear
15,78577,49692,0.0,0.00788926,0.0114303,0.5,0.5,0.05,0.0,6.0,linear
16,78428,49691,0.0,0.00877925,0.013468,0.5,0.5,0.05,0.0,6.0,linear
17,79044,49800,0.0,0.00974423,0.0153461,0.5,0.5,0.05,0.0,6.0,linear
18,79274,49844,0.0,0.0105718,0.0169809,0.5,0.5,0.05,0.0,6.0,linear
19,80260,50399,0.0,0.0115227,0.0188444,0.5,0.5,0.05,0.0,6.0,linear
20,79860,50338,0.0,0.0128318,0.0213339,0.5,0.5,0.05,0.0,6.0,linear
21,79072,49873,0.0,0.0135982,0.022909,0.5,0.5,0.05,0.0,6.0,linear
22,78149,49300,0.0,0.0147463,0.0251802,0.5,0.5,0.05,0.0,6.0,linear
23,79072,49473,0.0,0.0155712,0.0269074,0.5,0.5,0.05,0.0,6.0,linear
