generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78134,49083,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
2,78194,49073,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
3,80092,50253,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
4,80139,50501,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
5,78197,49889,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
6,77701,49866,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
7,78563,50388,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
8,79003,50174,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
9,77348,49216,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
10,78395,49786,0.0,0.0,0.0,0.5,0.5,0.15,0.0,6.0,linear
11,79857,49989,0.0,0.00833002,0.00833002,0.5,0.5,0.15,0.0,6.0,linear
12,80318,49963,0.0,0.0142346,0.0156346,0.5,0.5,0.15,0.0,6.0,linear
13,79928,49946,0.0,0.016679,0.0205245,0.5,0.5,0.15,0.0,6.0,linear
14,78894,49409,0.0,0.0193122,0.0258089,0.5,0.5,0.15,0.0,6.0,linear
15,78021,48772,0.0,0.0224659,0.0324543,0.5,0.5,0.15,0.0,6.0,linear
16,80053,49381,0.0,0.025232,0.0381844,0.5,0.5,0.15,0.0,6.0,linear
17,81317,49660,0.0,0.0277,0.0431672,0.5,0.5,0.15,0.0,6.0,linear
18,80763,49328,0.0,0.0301439,0.0481474,0.5,0.5,0.15,0.0,6.0,linear
19,80818,49387,0.0,0.0329129,0.0535009,0.5,0.5,0.15,0.0,6.0,linear
20,80785,49437,0.0,0.0345091,0.0567443,0.5,0.5,0.15,0.0,6.0,linear
21,80053,48961,0.0,0.0367728,0.0610962,0.5,0.5,0.15,0.0,6.0,linear
22,80045,48736,0.0,0.0390056,0.0659834,0.5,0.5,0.15,0.0,6.0,linear
23,81645,49359,0.0,0.0403312,0.0686025,0.5,0.5,0.15,0.0,6.0,linear
24,82028,49540,0.0,0.0416504,0.0709898,0.5,0.5,0.15,0.0,6.0,linear
25,81592,49342,0.0,0.0436544,0.074683,0.5,0.5,0.15,0.0,6.0,linear
26,80544,48602,0.0,0.0456276,0.0791328,0.5,0.5,0.15,0.0,6.0,linear
27,81558,49134,0.0,0.0470347,0.0821108,0.5,0.5,0.15,0.0,6.0,linear
28,81834,49060,0.0,0.0492945,0.0861419,0.5,0.5,0.15,0.0,6.0,linear
29,80803,48366,0.0,0.0508534,0.0893348,0.5,0.5,0.15,0.0,6.0,linear
30,81045,48455,0.0,0.0514913,0.0905753,0.5,0.5,0.15,0.0,6.0,linear
31,82388,49023,0.0,0.0526514,0.0932049,0.5,0.5,0.15,0.0,6.0,linear
32,82603,49176,0.0,0.0544449,0.0962714,0.5,0.5,0.15,0.0,6.0,linear
33,82104,48806,0.0,0.0555269,0.0983075,0.5,0.5,0.15,0.0,6.0,linear
34,82100,48681,0.0,0.0568521,0.100935,0.5,0.5,0.15,0.0,6.0,linear
35,81851,48559,0.0,0.0571862,0.102045,0.5,0.5,0.15,0.0,6.0,linear
36,82092,48453,0.0,0.0584216,0.104278,0.5,0.5,0.15,0.0,6.0,linear
37,82131,48261,0.0,0.0597589,0.106767,0.5,0.5,0.15,0.0,6.0,linear
38,82375,48284,0.0,0.061094,0.109072,0.5,0.5,0.15,0.0,6.0,linear
39,84132,49132,0.0,0.0617094,0.110128,0.5,0.5,0.15,0.0,6.0,linear
40,83695,49019,0.0,0.0622124,0.111523,0.5,0.5,0.15,0.0,6.0,linear
41,82439,48678,0.0,0.0632835,0.11384,0.5,0.5,0.15,0.0,6.0,linear
42,83021,48888,0.0,0.0641563,0.115512,0.5,0.5,0.15,0.0,6.0,linear
43,82453,48265,0.0,0.0652804,0.118018,0.5,0.5,0.15,0.0,6.0,linear
44,81872,47870,0.0,0.066691,0.120233,0.5,0.5,0.15,0.0,6.0,linear
45,82396,47994,0.0,0.0670946,0.120912,0.5,0.5,0.15,0.0,6.0,linear
46,82870,48308,0.0,0.0674098,0.121737,0.5,0.5,0.15,0.0,6.0,linear
47,83692,48485,0.0,0.0674417,0.121482,0.5,0.5,0.15,0.0,6.0,linear
48,83308,48556,0.0,0.0677756,0.122798,0.5,0.5,0.15,0.0,6.0,linear
49,83623,48816,0.0,0.0677115,0.122783,0.5,0.5,0.15,0.0,6.0,linear
50,82709,48407,0.0,0.0685035,0.124031,0.5,0.5,0.15,0.0,6.0,linear
51,82500,48213,0.0,0.0690639,0.125168,0.5,0.5,0.15,0.0,6.0,linear
52,82012,47887,0.0,0.0695017,0.126051,0.5,0.5,0.15,0.0,6.0,linear
53,82830,48265,0.0,0.0702127,0.127544,0.5,0.5,0.15,0.0,6.0,linear
54,83529,48499,0.0,0.0701528,0.127724,0.5,0.5,0.15,0.0,6.0,linear
55,82720,48276,0.0,0.0711624,0.129382,0.5,0.5,0.15,0.0,6.0,linear
56,82165,47877,0.0,0.0715304,0.129888,0.5,0.5,0.15,0.0,6.0,linear
57,82713,48079,0.0,0.0719815,0.130475,0.5,0.5,0.15,0.0,6.0,linear
58,83404,48288,0.0,0.072364,0.131257,0.5,0.5,0.15,0.0,6.0,linear
59,83520,48373,0.0,0.0726309,0.132304,0.5,0.5,0.15,0.0,6.0,linear
60,83305,48242,0.0,0.0731159,0.13321,0.5,0.5,0.15,0.0,6.0,linear
61,82963,48239,0.0,0.0737457,0.13431,0.5,0.5,0.15,0.0,6.0,linear
62,83129,48347,0.0,0.0739892,0.135286,0.5,0.5,0.15,0.0,6.0,linear
63,82877,48062,0.0,0.0737211,0.134398,0.5,0.5,0.15,0.0,6.0,linear
64,82046,47834,0.0,0.0743662,0.135709,0.5,0.5,0.15,0.0,6.0,linear
65,82909,48080,0.0,0.0743912,0.135784,0.5,0.5,0.15,0.0,6.0,linear
66,83327,48365,0.0,0.0744584,0.13572,0.5,0.5,0.15,0.0,6.0,linear
67,84031,48489,0.0,0.0741112,0.135117,0.5,0.5,0.15,0.0,6.0,linear
68,83723,48501,0.0,0.0744273,0.135958,0.5,0.5,0.15,0.0,6.0,linear
69,83653,48431,0.0,0.0755353,0.138131,0.5,0.5,0.15,0.0,6.0,linear
70,82731,47977,0.0,0.0755121,0.138033,0.5,0.5,0.15,0.0,6.0,linear
71,82714,48113,0.0,0.0759825,0.138682,0.5,0.5,0.15,0.0,6.0,linear
72,82856,47952,0.0,0.0759712,0.138487,0.5,0.5,0.15,0.0,6.0,linear
73,83153,48010,0.0,0.0750099,0.13669,0.5,0.5,0.15,0.0,6.0,linear
74,82700,47864,0.0,0.0764653,0.139612,0.5,0.5,0.15,0.0,6.0,linear
75,83235,47975,0.0,0.0768945,0.140534,0.5,0.5,0.15,0.0,6.0,linear
76,83059,47746,0.0,0.0772223,0.140672,0.5,0.5,0.15,0.0,6.0,linear
77,82825,47461,0.0,0.0780408,0.14271,0.5,0.5,0.15,0.0,6.0,linear
78,83210,47582,0.0,0.0771107,0.141184,0.5,0.5,0.15,0.0,6.0,linear
79,83526,47880,0.0,0.078814,0.14443,0.5,0.5,0.15,0.0,6.0,linear
80,84267,48308,0.0,0.0778422,0.142456,0.5,0.5,0.15,0.0,6.0,linear
81,83176,47920,0.0,0.0784061,0.143413,0.5,0.5,0.15,0.0,6.0,linear
82,82933,47820,0.0,0.0796164,0.145799,0.5,0.5,0.15,0.0,6.0,linear
83,83253,47889,0.0,0.0783628,0.143367,0.5,0.5,0.15,0.0,6.0,linear
84,83497,47927,0.0,0.0792432,0.145163,0.5,0.5,0.15,0.0,6.0,linear
85,83456,47868,0.0,0.0794566,0.145913,0.5,0.5,0.15,0.0,6.0,linear
86,83863,48173,0.0,0.0789145,0.144742,0.5,0.5,0.15,0.0,6.0,linear
87,83679,48342,0.0,0.0786486,0.144276,0.5,0.5,0.15,0.0,6.0,linear
88,83892,48448,0.0,0.0785783,0.143906,0.5,0.5,0.15,0.0,6.0,linear
89,83379,48192,0.0,0.0791703,0.145003,0.5,0.5,0.15,0.0,6.0,linear
90,82788,47571,0.0,0.0801406,0.146611,0.5,0.5,0.15,0.0,6.0,linear
91,82222,47199,0.0,0.0804605,0.147479,0.5,0.5,0.15,0.0,6.0,linear
92,83142,47428,0.0,0.080532,0.148238,0.5,0.5,0.15,0.0,6.0,linear
93,84070,47995,0.0,0.0802761,0.147353,0.5,0.5,0.15,0.0,6.0,linear
94,84132,48158,0.0,0.0795828,0.146146,0.5,0.5,0.15,0.0,6.0,linear
95,84467,48454,0.0,0.0796683,0.145969,0.5,0.5,0.15,0.0,6.0,linear
96,83704,47978,0.0,0.079234,0.145198,0.5,0.5,0.15,0.0,6.0,linear
97,83068,47707,0.0,0.079278,0.145473,0.5,0.5,0.15,0.0,6.0,linear
98,83262,47770,0.0,0.07913,0.144964,0.5,0.5,0.15,0.0,6.0,linear
99,83511,47882,0.0,0.0781051,0.143402,0.5,0.5,0.15,0.0,6.0,linear
100,83712,48091,0.0,0.0772107,0.141437,0.5,0.5,0.15,0.0,6.0,linear
101,83545,48145,0.0,0.0775378,0.141939,0.5,0.5,0.15,0.0,6.0,linear
102,83507,47943,0.0,0.0775721,0.1419,0.5,0.5,0.15,0.0,6.0,linear
103,82820,47617,0.0,0.0786405,0.144183,0.5,0.5,0.15,0.0,6.0,linear
104,83763,48097,0.0,0.079921,0.146705,0.5,0.5,0.15,0.0,6.0,linear
105,84711,48436,0.0,0.0793847,0.145512,0.5,0.5,0.15,0.0,6.0,linear
106,84043,48130,0.0,0.0794164,0.14603,0.5,0.5,0.15,0.0,6.0,linear
107,83463,47957,0.0,0.0783656,0.143686,0.5,0.5,0.15,0.0,6.0,linear
108,82783,47502,0.0,0.0788518,0.144903,0.5,0.5,0.15,0.0,6.0,linear
109,83001,47604,0.0,0.0795785,0.14622,0.5,0.5,0.15,0.0,6.0,linear
110,83475,47862,0.0,0.0779788,0.142959,0.5,0.5,0.15,0.0,6.0,linear
111,83598,47939,0.0,0.0780367,0.143166,0.5,0.5,0.15,0.0,6.0,linear
112,83756,47860,0.0,0.0782459,0.143052,0.5,0.5,0.15,0.0,6.0,linear
113,83048,47697,0.0,0.0781811,0.143338,0.5,0.5,0.15,0.0,6.0,linear
114,84164,48212,0.0,0.0771709,0.14125,0.5,0.5,0.15,0.0,6.0,linear
115,83453,47793,0.0,0.0776674,0.142035,0.5,0.5,0.15,0.0,6.0,linear
116,82958,47578,0.0,0.077816,0.142421,0.5,0.5,0.15,0.0,6.0,linear
117,84215,48363,0.0,0.0771098,0.140869,0.5,0.5,0.15,0.0,6.0,linear
118,83865,48205,0.0,0.0767455,0.140153,0.5,0.5,0.15,0.0,6.0,linear
119,83976,48274,0.0,0.0763283,0.139581,0.5,0.5,0.15,0.0,6.0,linear
120,83571,48175,0.0,0.0756092,0.138147,0.5,0.5,0.15,0.0,6.0,linear
121,83025,47728,0.0,0.076265,0.139148,0.5,0.5,0.15,0.0,6.0,linear
122,83144,47959,0.0,0.0764032,0.13998,0.5,0.5,0.15,0.0,6.0,linear
123,83721,48259,0.0,0.0772339,0.141378,0.5,0.5,0.15,0.0,6.0,linear
124,83765,48221,0.0,0.0770548,0.140475,0.5,0.5,0.15,0.0,6.0,linear
125,84098,48584,0.0,0.0778413,0.142311,0.5,0.5,0.15,0.0,6.0,linear
126,83225,48130,0.0,0.0769356,0.140498,0.5,0.5,0.15,0.0,6.0,linear
127,82509,47815,0.0,0.0776042,0.14156,0.5,0.5,0.15,0.0,6.0,linear
128,83069,47970,0.0,0.0777935,0.141933,0.5,0.5,0.15,0.0,6.0,linear
