generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78253,49208,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
2,78270,49128,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
3,80204,50178,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
4,80581,50780,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
5,79127,50415,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
6,77957,49949,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
7,77431,49747,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
8,78852,50041,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
9,78019,49436,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
10,78619,49692,0.0,0.0,0.0,0.5,0.5,0.9,0.0,6.0,linear
11,85391,50693,0.0,0.0472416,0.0472416,0.5,0.5,0.9,0.0,6.0,linear
12,88418,51107,0.0,0.0773775,0.0835719,0.5,0.5,0.9,0.0,6.0,linear
13,85594,49431,0.0,0.089516,0.107141,0.5,0.5,0.9,0.0,6.0,linear
14,83370,47778,0.0,0.104185,0.136922,0.5,0.5,0.9,0.0,6.0,linear
15,83552,46589,0.0,0.119733,0.169439,0.5,0.5,0.9,0.0,6.0,linear
16,85808,46652,0.0,0.133689,0.198829,0.5,0.5,0.9,0.0,6.0,linear
17,86912,45987,0.0,0.147923,0.226349,0.5,0.5,0.9,0.0,6.0,linear
18,86985,45371,0.0,0.161526,0.253551,0.5,0.5,0.9,0.0,6.0,linear
19,88257,45547,0.0,0.174553,0.278693,0.5,0.5,0.9,0.0,6.0,linear
20,88983,45230,0.0,0.186795,0.301288,0.5,0.5,0.9,0.0,6.0,linear
21,89107,44528,0.0,0.199349,0.323628,0.5,0.5,0.9,0.0,6.0,linear
22,88724,43725,0.0,0.211439,0.346459,0.5,0.5,0.9,0.0,6.0,linear
23,88970,43079,0.0,0.223556,0.368657,0.5,0.5,0.9,0.0,6.0,linear
24,89444,42710,0.0,0.234962,0.388979,0.5,0.5,0.9,0.0,6.0,linear
25,89755,42078,0.0,0.247216,0.410039,0.5,0.5,0.9,0.0,6.0,linear
26,90004,41577,0.0,0.258424,0.429416,0.5,0.5,0.9,0.0,6.0,linear
27,89848,40822,0.0,0.270699,0.449642,0.5,0.5,0.9,0.0,6.0,linear
28,89128,39788,0.0,0.282377,0.467275,0.5,0.5,0.9,0.0,6.0,linear
29,88624,39195,0.0,0.294506,0.487601,0.5,0.5,0.9,0.0,6.0,linear
30,88008,37937,0.0,0.306577,0.508473,0.5,0.5,0.9,0.0,6.0,linear
31,87493,36983,0.0,0.318878,0.529321,0.5,0.5,0.9,0.0,6.0,linear
32,86614,35762,0.0,0.331884,0.547259,0.5,0.5,0.9,0.0,6.0,linear
33,85870,34611,0.0,0.344062,0.564979,0.5,0.5,0.9,0.0,6.0,linear
34,84955,33778,0.0,0.357323,0.584136,0.5,0.5,0.9,0.0,6.0,linear
35,83859,32560,0.0,0.372141,0.605453,0.5,0.5,0.9,0.0,6.0,linear
36,82439,31267,0.0,0.386333,0.625735,0.5,0.5,0.9,0.0,6.0,linear
37,81300,29869,0.0,0.40075,0.645875,0.5,0.5,0.9,0.0,6.0,linear
38,79822,28665,0.0,0.413542,0.663333,0.5,0.5,0.9,0.0,6.0,linear
39,77977,27265,0.0,0.427299,0.680013,0.5,0.5,0.9,0.0,6.0,linear
40,76156,26001,0.0,0.442146,0.69893,0.5,0.5,0.9,0.0,6.0,linear
41,74462,24603,0.0,0.459891,0.719659,0.5,0.5,0.9,0.0,6.0,linear
42,72399,23129,0.0,0.475116,0.737672,0.5,0.5,0.9,0.0,6.0,linear
43,70035,21609,0.0,0.492999,0.758195,0.5,0.5,0.9,0.0,6.0,linear
44,66885,19835,0.0,0.510301,0.775555,0.5,0.5,0.9,0.0,6.0,linear
45,64013,18454,0.0,0.52588,0.790192,0.5,0.5,0.9,0.0,6.0,linear
46,61172,16959,0.0,0.545558,0.810638,0.5,0.5,0.9,0.0,6.0,linear
47,57787,15313,0.0,0.567056,0.828483,0.5,0.5,0.9,0.0,6.0,linear
48,54565,13462,0.0,0.588975,0.846615,0.5,0.5,0.9,0.0,6.0,linear
49,50857,11927,0.0,0.610436,0.862608,0.5,0.5,0.9,0.0,6.0,linear
50,47134,10403,0.0,0.626488,0.876076,0.5,0.5,0.9,0.0,6.0,linear
51,43269,8987,0.0,0.647129,0.892507,0.5,0.5,0.9,0.0,6.0,linear
52,39432,7669,0.0,0.673669,0.907938,0.5,0.5,0.9,0.0,6.0,linear
53,35839,6547,0.0,0.697193,0.918806,0.5,0.5,0.9,0.0,6.0,linear
54,31862,5301,0.0,0.724345,0.931616,0.5,0.5,0.9,0.0,6.0,linear
55,28727,4293,0.0,0.750226,0.941853,0.5,0.5,0.9,0.0,6.0,linear
56,25445,3409,0.0,0.775236,0.9529,0.5,0.5,0.9,0.0,6.0,linear
57,22414,2633,0.0,0.800278,0.962613,0.5,0.5,0.9,0.0,6.0,linear
58,19601,2024,0.0,0.825962,0.970107,0.5,0.5,0.9,0.0,6.0,linear
59,17402,1539,0.0,0.852571,0.974855,0.5,0.5,0.9,0.0,6.0,linear
60,15133,1163,0.0,0.871316,0.980754,0.5,0.5,0.9,0.0,6.0,linear
61,13571,839,0.0,0.895041,0.987169,0.5,0.5,0.9,0.0,6.0,linear
62,12362,585,0.0,0.917838,0.990513,0.5,0.5,0.9,0.0,6.0,linear
63,11140,393,0.0,0.937113,0.993418,0.5,0.5,0.9,0.0,6.0,linear
64,10356,270,0.0,0.955234,0.995838,0.5,0.5,0.9,0.0,6.0,linear
65,9574,178,0.0,0.971888,0.998058,0.5,0.5,0.9,0.0,6.0,linear
66,9174,101,0.0,0.984238,0.999276,0.5,0.5,0.9,0.0,6.0,linear
67,8810,64,0.0,0.990679,0.999781,0.5,0.5,0.9,0.0,6.0,linear
68,8542,43,0.0,0.994975,1.0,0.5,0.5,0.9,0.0,6.0,linear
69,8473,24,0.0,0.997435,1.0,0.5,0.5,0.9,0.0,6.0,linear
70,8375,15,0.0,0.99893,1.0,0.5,0.5,0.9,0.0,6.0,linear
71,8217,11,0.0,0.999272,1.0,0.5,0.5,0.9,0.0,6.0,linear
72,8130,9,0.0,0.999448,1.0,0.5,0.5,0.9,0.0,6.0,linear
73,8086,1,0.0,0.999938,1.0,0.5,0.5,0.9,0.0,6.0,linear
74,8227,0,0.0,1.0,1.0,0.5,0.5,0.9,0.0,6.0,linear

