generation,size,female_size,rate_r2,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78117,48936,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
2,78120,49156,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
3,80084,50382,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
4,79676,50480,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
5,78990,50343,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
6,78083,49916,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
7,78126,49847,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
8,78041,49744,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
9,78413,49925,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
10,78635,50100,0.0,0.0,0.0,0.5,0.5,0.8,0.0,6.0,linear
11,83763,50182,0.0,0.0434705,0.0434705,0.5,0.5,0.8,0.0,6.0,linear
12,85728,50018,0.0,0.0692946,0.0748897,0.5,0.5,0.8,0.0,6.0,linear
13,85105,49545,0.0,0.0796336,0.0955551,0.5,0.5,0.8,0.0,6.0,linear
14,84200,48595,0.0,0.0930016,0.122157,0.5,0.5,0.8,0.0,6.0,linear
15,84667,48403,0.0,0.10689,0.150477,0.5,0.5,0.8,0.0,6.0,linear
16,84538,47413,0.0,0.122521,0.181733,0.5,0.5,0.8,0.0,6.0,linear
17,85449,47138,0.0,0.138382,0.212633,0.5,0.5,0.8,0.0,6.0,linear
18,86390,46852,0.0,0.15312,0.241351,0.5,0.5,0.8,0.0,6.0,linear
19,87791,46801,0.0,0.165646,0.265527,0.5,0.5,0.8,0.0,6.0,linear
20,88764,46592,0.0,0.180614,0.292662,0.5,0.5,0.8,0.0,6.0,linear
21,89048,45940,0.0,0.19606,0.320525,0.5,0.5,0.8,0.0,6.0,linear
22,89079,45359,0.0,0.209055,0.344409,0.5,0.5,0.8,0.0,6.0,linear
23,89670,45197,0.0,0.222552,0.368521,0.5,0.5,0.8,0.0,6.0,linear
24,90301,45013,0.0,0.234717,0.389859,0.5,0.5,0.8,0.0,6.0,linear
25,89976,44156,0.0,0.24927,0.415027,0.5,0.5,0.8,0.0,6.0,linear
26,89726,43492,0.0,0.263737,0.43758,0.5,0.5,0.8,0.0,6.0,linear
27,88945,42491,0.0,0.280181,0.463844,0.5,0.5,0.8,0.0,6.0,linear
28,89338,41788,0.0,0.295705,0.488697,0.5,0.5,0.8,0.0,6.0,linear
29,88953,40775,0.0,0.310408,0.511592,0.5,0.5,0.8,0.0,6.0,linear
30,88734,39759,0.0,0.32789,0.536952,0.5,0.5,0.8,0.0,6.0,linear
31,88060,38678,0.0,0.343526,0.560355,0.5,0.5,0.8,0.0,6.0,linear
32,87224,37453,0.0,0.361171,0.586305,0.5,0.5,0.8,0.0,6.0,linear
33,86322,36193,0.0,0.38043,0.612807,0.5,0.5,0.8,0.0,6.0,linear
34,85208,34829,0.0,0.398545,0.637157,0.5,0.5,0.8,0.0,6.0,linear
35,83931,33606,0.0,0.414797,0.658035,0.5,0.5,0.8,0.0,6.0,linear
36,82505,32116,0.0,0.435067,0.683941,0.5,0.5,0.8,0.0,6.0,linear
37,80973,30585,0.0,0.452684,0.705585,0.5,0.5,0.8,0.0,6.0,linear
38,79297,29235,0.0,0.474433,0.729603,0.5,0.5,0.8,0.0,6.0,linear
39,77374,27463,0.0,0.494535,0.753484,0.5,0.5,0.8,0.0,6.0,linear
40,75353,25763,0.0,0.515067,0.775726,0.5,0.5,0.8,0.0,6.0,linear
41,72356,24021,0.0,0.538253,0.798088,0.5,0.5,0.8,0.0,6.0,linear
42,69374,22024,0.0,0.563801,0.82072,0.5,0.5,0.8,0.0,6.0,linear
43,66567,20013,0.0,0.585155,0.839244,0.5,0.5,0.8,0.0,6.0,linear
44,62787,18041,0.0,0.610915,0.860977,0.5,0.5,0.8,0.0,6.0,linear
45,59144,16052,0.0,0.636336,0.880185,0.5,0.5,0.8,0.0,6.0,linear
46,55008,14065,0.0,0.661374,0.898605,0.5,0.5,0.8,0.0,6.0,linear
47,50597,12174,0.0,0.687062,0.913583,0.5,0.5,0.8,0.0,6.0,linear
48,46686,10424,0.0,0.712789,0.928435,0.5,0.5,0.8,0.0,6.0,linear
49,42124,8660,0.0,0.738093,0.940864,0.5,0.5,0.8,0.0,6.0,linear
50,37690,7234,0.0,0.761328,0.949789,0.5,0.5,0.8,0.0,6.0,linear
51,33272,5897,0.0,0.786983,0.959902,0.5,0.5,0.8,0.0,6.0,linear
52,29305,4641,0.0,0.809479,0.966863,0.5,0.5,0.8,0.0,6.0,linear
53,25528,3575,0.0,0.83305,0.974938,0.5,0.5,0.8,0.0,6.0,linear
54,22289,2690,0.0,0.856093,0.981146,0.5,0.5,0.8,0.0,6.0,linear
55,19306,2024,0.0,0.876479,0.986102,0.5,0.5,0.8,0.0,6.0,linear
56,16500,1462,0.0,0.896536,0.989962,0.5,0.5,0.8,0.0,6.0,linear
57,14195,1076,0.0,0.919305,0.993363,0.5,0.5,0.8,0.0,6.0,linear
58,12197,736,0.0,0.940738,0.995936,0.5,0.5,0.8,0.0,6.0,linear
59,10854,469,0.0,0.957077,0.997572,0.5,0.5,0.8,0.0,6.0,linear
60,9878,293,0.0,0.970064,0.998469,0.5,0.5,0.8,0.0,6.0,linear
61,9039,175,0.0,0.97989,0.999187,0.5,0.5,0.8,0.0,6.0,linear
62,8357,105,0.0,0.987206,0.999545,0.5,0.5,0.8,0.0,6.0,linear
63,7882,53,0.0,0.992692,0.999756,0.5,0.5,0.8,0.0,6.0,linear
64,7707,28,0.0,0.996869,1.0,0.5,0.5,0.8,0.0,6.0,linear
65,7474,15,0.0,0.998608,1.0,0.5,0.5,0.8,0.0,6.0,linear
66,7366,5,0.0,0.999595,1.0,0.5,0.5,0.8,0.0,6.0,linear
67,7276,2,0.0,0.999863,1.0,0.5,0.5,0.8,0.0,6.0,linear
68,7175,2,0.0,0.999861,1.0,0.5,0.5,0.8,0.0,6.0,linear
69,7239,1,0.0,0.999931,1.0,0.5,0.5,0.8,0.0,6.0,linear
70,7207,0,0.0,1.0,1.0,0.5,0.5,0.8,0.0,6.0,linear

